generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49229,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78109,49096,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79660,49980,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80283,50499,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78673,50027,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78801,50206,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,79122,50410,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78164,49899,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77935,49868,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78542,50291,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132921,50291,0.0,0.336511,0.336511,0.5,0.5,9.0,0.0,6.0,linear
12,159269,49760,0.0,0.448344,0.46518,0.5,0.5,9.0,0.0,6.0,linear
13,156445,47060,0.0,0.477004,0.517274,0.5,0.5,9.0,0.0,6.0,linear
14,152022,42379,0.000234045,0.507172,0.578063,0.5,0.5,9.0,0.0,6.0,linear
15,150231,37745,0.00111362,0.535133,0.639458,0.5,0.5,9.0,0.0,6.0,linear
16,150345,33257,0.0031548,0.562617,0.696895,0.5,0.5,9.0,0.0,6.0,linear
17,149172,28638,0.00636122,0.588914,0.748467,0.5,0.5,9.0,0.0,6.0,linear
18,147470,24406,0.0115358,0.612853,0.788983,0.5,0.5,9.0,0.0,6.0,linear
19,145573,21130,0.0179202,0.636231,0.81994,0.5,0.5,9.0,0.0,6.0,linear
20,142354,18469,0.0261108,0.65685,0.843133,0.5,0.5,9.0,0.0,6.0,linear
21,139386,16111,0.0341046,0.679404,0.863424,0.5,0.5,9.0,0.0,6.0,linear
22,134836,13918,0.0426748,0.701347,0.88062,0.5,0.5,9.0,0.0,6.0,linear
23,129822,11991,0.0511398,0.721229,0.894904,0.5,0.5,9.0,0.0,6.0,linear
24,125996,10408,0.05753,0.741375,0.908631,0.5,0.5,9.0,0.0,6.0,linear
25,121963,8867,0.0620909,0.762954,0.921533,0.5,0.5,9.0,0.0,6.0,linear
26,117407,7477,0.0651484,0.784108,0.934079,0.5,0.5,9.0,0.0,6.0,linear
27,113238,6176,0.0656153,0.805146,0.945193,0.5,0.5,9.0,0.0,6.0,linear
28,109188,5099,0.0636841,0.828633,0.955974,0.5,0.5,9.0,0.0,6.0,linear
29,105045,4111,0.060905,0.851012,0.964854,0.5,0.5,9.0,0.0,6.0,linear
30,100615,3289,0.0568343,0.871289,0.97202,0.5,0.5,9.0,0.0,6.0,linear
31,97574,2610,0.0505387,0.892051,0.978348,0.5,0.5,9.0,0.0,6.0,linear
32,94640,2031,0.0433119,0.912294,0.983537,0.5,0.5,9.0,0.0,6.0,linear
33,92020,1536,0.0371659,0.928304,0.987762,0.5,0.5,9.0,0.0,6.0,linear
34,90020,1165,0.0308582,0.9427,0.991125,0.5,0.5,9.0,0.0,6.0,linear
35,87858,847,0.024816,0.955682,0.993767,0.5,0.5,9.0,0.0,6.0,linear
36,86054,597,0.0201056,0.965639,0.996104,0.5,0.5,9.0,0.0,6.0,linear
37,85427,414,0.0150381,0.975463,0.997711,0.5,0.5,9.0,0.0,6.0,linear
38,84164,317,0.0109711,0.982888,0.998526,0.5,0.5,9.0,0.0,6.0,linear
39,83004,215,0.00820043,0.987684,0.999275,0.5,0.5,9.0,0.0,6.0,linear
40,82438,144,0.00534483,0.992254,0.999699,0.5,0.5,9.0,0.0,6.0,linear
41,82007,90,0.00349489,0.99511,0.999879,0.5,0.5,9.0,0.0,6.0,linear
42,81855,56,0.00245871,0.996823,0.999951,0.5,0.5,9.0,0.0,6.0,linear
43,81593,34,0.00148,0.998239,0.999988,0.5,0.5,9.0,0.0,6.0,linear
44,81645,23,0.00107594,0.998777,1.0,0.5,0.5,9.0,0.0,6.0,linear
45,81040,14,0.000659501,0.999291,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,80805,9,0.000414394,0.999567,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81315,5,0.000301157,0.999693,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81357,2,0.000239602,0.99976,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81266,2,0.000184554,0.999815,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81188,1,9.85367e-05,0.999901,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81361,0,4.3015e-05,0.999957,1.0,0.5,0.5,9.0,0.0,6.0,linear

