generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77803,48924,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78192,49199,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79858,50176,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79683,50450,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79893,50581,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77931,49733,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77756,49659,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77484,49279,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79352,50201,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,80357,50715,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109073,50481,0.0,0.219781,0.219781,0.5,0.5,5.0,0.0,6.0,linear
12,122704,49610,0.0,0.313924,0.32929,0.5,0.5,5.0,0.0,6.0,linear
13,121473,48451,0.0,0.342848,0.385431,0.5,0.5,5.0,0.0,6.0,linear
14,120048,46685,0.000933747,0.375848,0.453174,0.5,0.5,5.0,0.0,6.0,linear
15,119908,44847,0.00360451,0.415,0.528703,0.5,0.5,5.0,0.0,6.0,linear
16,120936,43334,0.00908171,0.457052,0.602833,0.5,0.5,5.0,0.0,6.0,linear
17,121049,41677,0.0171265,0.496308,0.667785,0.5,0.5,5.0,0.0,6.0,linear
18,121060,40116,0.0274907,0.532314,0.721402,0.5,0.5,5.0,0.0,6.0,linear
19,119921,38073,0.0406416,0.56974,0.77152,0.5,0.5,5.0,0.0,6.0,linear
20,120254,36382,0.0554418,0.600405,0.808463,0.5,0.5,5.0,0.0,6.0,linear
21,120125,34713,0.0707832,0.630497,0.841924,0.5,0.5,5.0,0.0,6.0,linear
22,119228,32522,0.0859968,0.656857,0.869117,0.5,0.5,5.0,0.0,6.0,linear
23,118109,30567,0.100571,0.679233,0.89209,0.5,0.5,5.0,0.0,6.0,linear
24,116643,28935,0.115066,0.697532,0.910863,0.5,0.5,5.0,0.0,6.0,linear
25,115837,27420,0.128451,0.715308,0.92695,0.5,0.5,5.0,0.0,6.0,linear
26,114293,25798,0.139864,0.73006,0.939933,0.5,0.5,5.0,0.0,6.0,linear
27,113026,24435,0.151155,0.741017,0.950339,0.5,0.5,5.0,0.0,6.0,linear
28,111572,23295,0.160561,0.751003,0.959375,0.5,0.5,5.0,0.0,6.0,linear
29,109985,22412,0.168534,0.759163,0.967229,0.5,0.5,5.0,0.0,6.0,linear
30,108297,21627,0.175617,0.765895,0.973841,0.5,0.5,5.0,0.0,6.0,linear
31,107153,20836,0.183028,0.770008,0.978836,0.5,0.5,5.0,0.0,6.0,linear
32,106221,20242,0.187566,0.774625,0.983429,0.5,0.5,5.0,0.0,6.0,linear
33,104401,19573,0.192257,0.778092,0.986946,0.5,0.5,5.0,0.0,6.0,linear
34,104152,19239,0.193794,0.783057,0.990123,0.5,0.5,5.0,0.0,6.0,linear
35,102472,18622,0.196919,0.785088,0.992575,0.5,0.5,5.0,0.0,6.0,linear
36,101511,18229,0.198049,0.788096,0.994622,0.5,0.5,5.0,0.0,6.0,linear
37,100377,17794,0.20043,0.788872,0.995757,0.5,0.5,5.0,0.0,6.0,linear
38,100222,17449,0.201325,0.790487,0.996578,0.5,0.5,5.0,0.0,6.0,linear
39,99424,17107,0.20201,0.791869,0.997558,0.5,0.5,5.0,0.0,6.0,linear
40,98747,17008,0.201272,0.793797,0.997862,0.5,0.5,5.0,0.0,6.0,linear
41,97769,16761,0.202082,0.79432,0.998461,0.5,0.5,5.0,0.0,6.0,linear
42,97622,16791,0.202566,0.794677,0.998751,0.5,0.5,5.0,0.0,6.0,linear
43,97316,16780,0.202895,0.794946,0.999007,0.5,0.5,5.0,0.0,6.0,linear
44,97509,16739,0.202882,0.795353,0.999187,0.5,0.5,5.0,0.0,6.0,linear
45,97360,16585,0.203529,0.795139,0.999391,0.5,0.5,5.0,0.0,6.0,linear
46,97513,16572,0.203337,0.795595,0.999526,0.5,0.5,5.0,0.0,6.0,linear
47,97256,16515,0.203348,0.795757,0.999645,0.5,0.5,5.0,0.0,6.0,linear
48,96894,16551,0.203588,0.795776,0.99975,0.5,0.5,5.0,0.0,6.0,linear
