generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77985,48989,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77759,48836,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79675,49874,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80137,50460,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79202,50170,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77125,49340,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77759,49624,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79829,50496,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,80104,50650,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78952,50194,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150745,50261,0.0,0.402082,0.402082,0.5,0.5,12.0,0.0,6.0,linear
12,187196,50113,0.0,0.517682,0.533322,0.5,0.5,12.0,0.0,6.0,linear
13,184705,47620,0.0,0.548741,0.587667,0.5,0.5,12.0,0.0,6.0,linear
14,180485,43926,0.000663458,0.579192,0.650203,0.5,0.5,12.0,0.0,6.0,linear
15,180679,41285,0.00247651,0.611925,0.71456,0.5,0.5,12.0,0.0,6.0,linear
16,180960,38619,0.00635055,0.644151,0.773984,0.5,0.5,12.0,0.0,6.0,linear
17,180454,35604,0.0122656,0.677268,0.826794,0.5,0.5,12.0,0.0,6.0,linear
18,180224,32755,0.0204344,0.709784,0.868651,0.5,0.5,12.0,0.0,6.0,linear
19,179500,30303,0.0297686,0.738741,0.899977,0.5,0.5,12.0,0.0,6.0,linear
20,178505,27902,0.0403296,0.765282,0.923079,0.5,0.5,12.0,0.0,6.0,linear
21,176390,25234,0.051215,0.788106,0.941288,0.5,0.5,12.0,0.0,6.0,linear
22,174476,22812,0.0617916,0.808656,0.955364,0.5,0.5,12.0,0.0,6.0,linear
23,171834,20451,0.0706227,0.825977,0.966144,0.5,0.5,12.0,0.0,6.0,linear
24,168809,18514,0.0793441,0.839247,0.973793,0.5,0.5,12.0,0.0,6.0,linear
25,165350,16713,0.0861656,0.850425,0.979911,0.5,0.5,12.0,0.0,6.0,linear
26,162883,15162,0.0910078,0.859925,0.985009,0.5,0.5,12.0,0.0,6.0,linear
27,159826,13782,0.095492,0.86717,0.989138,0.5,0.5,12.0,0.0,6.0,linear
28,157049,12702,0.0983187,0.873781,0.991973,0.5,0.5,12.0,0.0,6.0,linear
29,153362,11797,0.100961,0.878111,0.994007,0.5,0.5,12.0,0.0,6.0,linear
30,151193,11269,0.102121,0.883019,0.995793,0.5,0.5,12.0,0.0,6.0,linear
31,149209,10634,0.102907,0.886521,0.997221,0.5,0.5,12.0,0.0,6.0,linear
32,147226,10251,0.103093,0.889338,0.998158,0.5,0.5,12.0,0.0,6.0,linear
33,145490,9792,0.103734,0.89103,0.998819,0.5,0.5,12.0,0.0,6.0,linear
34,144659,9463,0.103156,0.893317,0.999273,0.5,0.5,12.0,0.0,6.0,linear
35,143936,9154,0.101906,0.895835,0.999616,0.5,0.5,12.0,0.0,6.0,linear
36,142509,8911,0.100856,0.897674,0.999754,0.5,0.5,12.0,0.0,6.0,linear
37,141891,8698,0.0994949,0.899555,0.999819,0.5,0.5,12.0,0.0,6.0,linear
38,140956,8442,0.0984347,0.900953,0.999872,0.5,0.5,12.0,0.0,6.0,linear
39,140435,8171,0.0969149,0.902755,0.999939,0.5,0.5,12.0,0.0,6.0,linear
40,139661,7945,0.095139,0.904595,0.999969,0.5,0.5,12.0,0.0,6.0,linear
41,138549,7773,0.0945238,0.905308,1.0,0.5,0.5,12.0,0.0,6.0,linear
42,138183,7756,0.093368,0.906538,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,137066,7573,0.0929447,0.906999,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,137270,7477,0.0914363,0.908535,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,136785,7296,0.0913156,0.908669,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,136392,7274,0.090617,0.909373,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,135521,7054,0.0895085,0.910491,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,135226,6947,0.0884214,0.911579,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,135213,6825,0.0877597,0.91224,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,135358,6763,0.0869336,0.913066,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,134124,6711,0.0870355,0.912964,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,134052,6722,0.0865411,0.913459,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,134427,6532,0.0857205,0.91428,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,134013,6488,0.0839346,0.916065,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,133765,6341,0.0840002,0.916,1.0,0.5,0.5,12.0,0.0,6.0,linear
