generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78695,49697,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78572,49300,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79592,50165,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80371,50679,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78611,50123,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78250,50103,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78676,50233,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77787,49661,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,77564,49557,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78526,49911,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84520,50455,0.0,0.0398974,0.0398974,0.5,0.5,0.75,0.0,6.0,linear
12,85832,50150,0.0,0.0645013,0.069965,0.5,0.5,0.75,0.0,6.0,linear
13,85051,49662,0.0,0.0749304,0.0896427,0.5,0.5,0.75,0.0,6.0,linear
14,83499,48637,0.0,0.0883292,0.116814,0.5,0.5,0.75,0.0,6.0,linear
15,83497,47815,0.0,0.102815,0.145852,0.5,0.5,0.75,0.0,6.0,linear
16,84466,47586,0.0,0.116444,0.173689,0.5,0.5,0.75,0.0,6.0,linear
17,86004,47534,0.0,0.131461,0.203883,0.5,0.5,0.75,0.0,6.0,linear
18,86851,47342,0.0,0.145297,0.230035,0.5,0.5,0.75,0.0,6.0,linear
19,87426,46995,0.0,0.157441,0.253613,0.5,0.5,0.75,0.0,6.0,linear
20,87913,46905,0.0,0.171547,0.279777,0.5,0.5,0.75,0.0,6.0,linear
21,88574,46809,0.0,0.183794,0.302043,0.5,0.5,0.75,0.0,6.0,linear
22,88724,46464,0.0,0.19726,0.326412,0.5,0.5,0.75,0.0,6.0,linear
23,88570,45643,0.0,0.209375,0.347643,0.5,0.5,0.75,0.0,6.0,linear
24,88629,45010,0.0,0.223011,0.370971,0.5,0.5,0.75,0.0,6.0,linear
25,88999,44368,0.0,0.237114,0.394777,0.5,0.5,0.75,0.0,6.0,linear
26,88870,43671,0.0,0.252499,0.420406,0.5,0.5,0.75,0.0,6.0,linear
27,89283,43031,0.0,0.264776,0.440405,0.5,0.5,0.75,0.0,6.0,linear
28,88917,42216,0.0,0.279936,0.464612,0.5,0.5,0.75,0.0,6.0,linear
29,89239,41770,0.0,0.294245,0.48741,0.5,0.5,0.75,0.0,6.0,linear
30,89186,40799,0.0,0.308381,0.50986,0.5,0.5,0.75,0.0,6.0,linear
31,88608,39977,0.0,0.322464,0.531134,0.5,0.5,0.75,0.0,6.0,linear
32,87794,38924,0.0,0.337862,0.553614,0.5,0.5,0.75,0.0,6.0,linear
33,87450,38125,0.0,0.35439,0.576353,0.5,0.5,0.75,0.0,6.0,linear
34,86514,36716,0.0,0.370685,0.598963,0.5,0.5,0.75,0.0,6.0,linear
35,85881,35803,0.0,0.388051,0.622107,0.5,0.5,0.75,0.0,6.0,linear
36,84591,34498,0.0,0.405312,0.644873,0.5,0.5,0.75,0.0,6.0,linear
37,83526,33190,0.0,0.422368,0.66876,0.5,0.5,0.75,0.0,6.0,linear
38,82000,31722,0.0,0.442046,0.692989,0.5,0.5,0.75,0.0,6.0,linear
39,79949,30036,0.0,0.461567,0.717166,0.5,0.5,0.75,0.0,6.0,linear
40,78143,28229,0.0,0.482062,0.740001,0.5,0.5,0.75,0.0,6.0,linear
41,75928,26429,0.0,0.50319,0.76188,0.5,0.5,0.75,0.0,6.0,linear
42,72987,24599,0.0,0.52528,0.783606,0.5,0.5,0.75,0.0,6.0,linear
43,70195,22882,0.0,0.549208,0.806931,0.5,0.5,0.75,0.0,6.0,linear
44,67652,21019,0.0,0.572337,0.828757,0.5,0.5,0.75,0.0,6.0,linear
45,64708,19190,0.0,0.593171,0.846158,0.5,0.5,0.75,0.0,6.0,linear
46,61086,17423,0.0,0.616712,0.865867,0.5,0.5,0.75,0.0,6.0,linear
47,57900,15664,0.0,0.639138,0.882931,0.5,0.5,0.75,0.0,6.0,linear
48,53872,13813,0.0,0.66404,0.899632,0.5,0.5,0.75,0.0,6.0,linear
49,49514,11851,0.0,0.690401,0.915832,0.5,0.5,0.75,0.0,6.0,linear
50,45167,10068,0.0,0.713387,0.927535,0.5,0.5,0.75,0.0,6.0,linear
51,41021,8482,0.0,0.740162,0.941122,0.5,0.5,0.75,0.0,6.0,linear
52,36533,6815,0.0,0.76438,0.952042,0.5,0.5,0.75,0.0,6.0,linear
53,32375,5518,0.0,0.786333,0.961623,0.5,0.5,0.75,0.0,6.0,linear
54,28079,4387,0.0,0.809656,0.970317,0.5,0.5,0.75,0.0,6.0,linear
55,24352,3330,0.0,0.837164,0.976552,0.5,0.5,0.75,0.0,6.0,linear
56,21162,2507,0.0,0.859271,0.98232,0.5,0.5,0.75,0.0,6.0,linear
