generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77812,49050,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78175,49172,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80237,50465,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80307,50817,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78330,50039,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77034,49373,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78575,49987,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79119,50203,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78184,49505,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78729,49831,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,137487,50574,0.0,0.345307,0.345307,0.5,0.5,9.5,0.0,6.0,linear
12,165813,50742,0.0,0.460758,0.476256,0.5,0.5,9.5,0.0,6.0,linear
13,161147,46984,0.0,0.49336,0.532558,0.5,0.5,9.5,0.0,6.0,linear
14,155172,41471,0.000172115,0.524345,0.594078,0.5,0.5,9.5,0.0,6.0,linear
15,153326,36784,0.000841799,0.549329,0.65379,0.5,0.5,9.5,0.0,6.0,linear
16,153600,32063,0.00257735,0.573077,0.706357,0.5,0.5,9.5,0.0,6.0,linear
17,152811,27322,0.00553351,0.596891,0.754763,0.5,0.5,9.5,0.0,6.0,linear
18,150987,23174,0.0100877,0.619925,0.793396,0.5,0.5,9.5,0.0,6.0,linear
19,148442,19919,0.0162145,0.64023,0.821151,0.5,0.5,9.5,0.0,6.0,linear
20,145414,17331,0.0232857,0.660044,0.843266,0.5,0.5,9.5,0.0,6.0,linear
21,141247,14907,0.0311677,0.680237,0.861768,0.5,0.5,9.5,0.0,6.0,linear
22,137627,12915,0.0385216,0.700031,0.876924,0.5,0.5,9.5,0.0,6.0,linear
23,133054,11132,0.0467996,0.720944,0.892772,0.5,0.5,9.5,0.0,6.0,linear
24,128636,9468,0.0522587,0.742981,0.907103,0.5,0.5,9.5,0.0,6.0,linear
25,124156,8077,0.0567467,0.763783,0.920439,0.5,0.5,9.5,0.0,6.0,linear
26,119540,6724,0.0592677,0.784862,0.932814,0.5,0.5,9.5,0.0,6.0,linear
27,115108,5513,0.0596751,0.806953,0.944449,0.5,0.5,9.5,0.0,6.0,linear
28,111033,4357,0.0573988,0.83088,0.954908,0.5,0.5,9.5,0.0,6.0,linear
29,107098,3477,0.053351,0.853899,0.96339,0.5,0.5,9.5,0.0,6.0,linear
30,103787,2686,0.0482339,0.877253,0.971697,0.5,0.5,9.5,0.0,6.0,linear
31,99830,2060,0.0425654,0.898311,0.978893,0.5,0.5,9.5,0.0,6.0,linear
32,97372,1566,0.0359019,0.918018,0.984367,0.5,0.5,9.5,0.0,6.0,linear
33,94852,1103,0.0297967,0.93543,0.989255,0.5,0.5,9.5,0.0,6.0,linear
34,92650,827,0.0232148,0.951225,0.992388,0.5,0.5,9.5,0.0,6.0,linear
35,90950,573,0.0177923,0.964164,0.994797,0.5,0.5,9.5,0.0,6.0,linear
36,89284,395,0.0131625,0.974338,0.996601,0.5,0.5,9.5,0.0,6.0,linear
37,88327,256,0.00975253,0.982028,0.99797,0.5,0.5,9.5,0.0,6.0,linear
38,87570,174,0.00702442,0.98768,0.998745,0.5,0.5,9.5,0.0,6.0,linear
39,86995,101,0.00491141,0.991609,0.999315,0.5,0.5,9.5,0.0,6.0,linear
40,86369,70,0.00325724,0.994517,0.999596,0.5,0.5,9.5,0.0,6.0,linear
41,86278,49,0.00206843,0.996545,0.999804,0.5,0.5,9.5,0.0,6.0,linear
42,85877,25,0.00137115,0.997868,0.99993,0.5,0.5,9.5,0.0,6.0,linear
43,85830,17,0.000878776,0.998743,0.999988,0.5,0.5,9.5,0.0,6.0,linear
44,85666,8,0.000554091,0.999294,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,85765,5,0.000361322,0.99958,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,85367,1,0.000251762,0.999725,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85569,2,0.000157755,0.999842,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85848,1,7.57126e-05,0.999924,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,86000,1,2.90698e-05,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85548,1,5.84467e-06,0.999994,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85811,1,2.33051e-05,0.999977,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85688,0,1.16702e-05,0.999988,1.0,0.5,0.5,9.5,0.0,6.0,linear

