generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77713,49171,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78211,49520,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79897,50329,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80354,50780,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78667,50151,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78428,49976,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78835,50371,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78240,49846,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77625,49400,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78992,50119,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79157,49603,0.0,0.00850178,0.00850178,0.5,0.5,0.15,0.0,6.0,linear
12,80089,49964,0.0,0.0133402,0.0145647,0.5,0.5,0.15,0.0,6.0,linear
13,80209,50060,0.0,0.0153065,0.018806,0.5,0.5,0.15,0.0,6.0,linear
14,79376,49568,0.0,0.019019,0.0254609,0.5,0.5,0.15,0.0,6.0,linear
15,78511,48753,0.0,0.0230135,0.0334321,0.5,0.5,0.15,0.0,6.0,linear
16,79259,48845,0.0,0.0263989,0.0406473,0.5,0.5,0.15,0.0,6.0,linear
17,80897,49683,0.0,0.0300578,0.0478674,0.5,0.5,0.15,0.0,6.0,linear
18,81441,50076,0.0,0.0340762,0.0559724,0.5,0.5,0.15,0.0,6.0,linear
19,81226,49896,0.0,0.0372637,0.0621621,0.5,0.5,0.15,0.0,6.0,linear
20,80187,49486,0.0,0.0414523,0.0699901,0.5,0.5,0.15,0.0,6.0,linear
21,80274,49215,0.0,0.0447683,0.0766512,0.5,0.5,0.15,0.0,6.0,linear
22,80399,49240,0.0,0.0488118,0.0845827,0.5,0.5,0.15,0.0,6.0,linear
23,81987,49868,0.0,0.0524992,0.0911208,0.5,0.5,0.15,0.0,6.0,linear
24,82227,49871,0.0,0.0555487,0.0975977,0.5,0.5,0.15,0.0,6.0,linear
25,83016,50099,0.0,0.0594601,0.10505,0.5,0.5,0.15,0.0,6.0,linear
26,82006,49806,0.0,0.0629624,0.112092,0.5,0.5,0.15,0.0,6.0,linear
27,81847,49422,0.0,0.0666963,0.119427,0.5,0.5,0.15,0.0,6.0,linear
28,82156,49493,0.0,0.0710524,0.127616,0.5,0.5,0.15,0.0,6.0,linear
29,81865,49095,0.0,0.075101,0.135067,0.5,0.5,0.15,0.0,6.0,linear
30,82494,49204,0.0,0.0785495,0.142144,0.5,0.5,0.15,0.0,6.0,linear
31,83289,49301,0.0,0.0822229,0.148959,0.5,0.5,0.15,0.0,6.0,linear
32,83433,49303,0.0,0.0859934,0.15548,0.5,0.5,0.15,0.0,6.0,linear
33,83362,49155,0.0,0.0896998,0.162427,0.5,0.5,0.15,0.0,6.0,linear
34,82531,48854,0.0,0.0927392,0.168628,0.5,0.5,0.15,0.0,6.0,linear
35,82977,48789,0.0,0.0974502,0.177327,0.5,0.5,0.15,0.0,6.0,linear
36,84094,49040,0.0,0.101836,0.185813,0.5,0.5,0.15,0.0,6.0,linear
37,84633,49188,0.0,0.106056,0.192906,0.5,0.5,0.15,0.0,6.0,linear
38,85143,49409,0.0,0.109843,0.199973,0.5,0.5,0.15,0.0,6.0,linear
39,84559,49285,0.0,0.113531,0.206895,0.5,0.5,0.15,0.0,6.0,linear
40,83575,48513,0.0,0.118328,0.215627,0.5,0.5,0.15,0.0,6.0,linear
41,83496,48188,0.0,0.123213,0.224962,0.5,0.5,0.15,0.0,6.0,linear
42,83992,48112,0.0,0.127918,0.233459,0.5,0.5,0.15,0.0,6.0,linear
43,85145,48491,0.0,0.132877,0.24228,0.5,0.5,0.15,0.0,6.0,linear
44,85743,48619,0.0,0.137339,0.250355,0.5,0.5,0.15,0.0,6.0,linear
45,85412,48208,0.0,0.142496,0.259738,0.5,0.5,0.15,0.0,6.0,linear
46,85222,47980,0.0,0.14759,0.26911,0.5,0.5,0.15,0.0,6.0,linear
47,85617,47994,0.0,0.153698,0.279432,0.5,0.5,0.15,0.0,6.0,linear
48,86138,47924,0.0,0.158797,0.28858,0.5,0.5,0.15,0.0,6.0,linear
49,86047,47740,0.0,0.164563,0.298524,0.5,0.5,0.15,0.0,6.0,linear
50,85528,47234,0.0,0.170131,0.30822,0.5,0.5,0.15,0.0,6.0,linear
51,85949,46991,0.0,0.176596,0.319448,0.5,0.5,0.15,0.0,6.0,linear
52,85297,46550,0.0,0.184105,0.332433,0.5,0.5,0.15,0.0,6.0,linear
53,86202,46768,0.0,0.189932,0.342113,0.5,0.5,0.15,0.0,6.0,linear
54,86278,46567,0.0,0.195007,0.349909,0.5,0.5,0.15,0.0,6.0,linear
55,85882,46211,0.0,0.201666,0.361219,0.5,0.5,0.15,0.0,6.0,linear
