generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49157,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78238,49139,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79755,50235,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,78987,50121,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79417,50417,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77844,49802,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78485,50037,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78318,50049,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79083,50349,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79059,50235,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129151,49691,0.0,0.323907,0.323907,0.5,0.5,8.5,0.0,6.0,linear
12,155276,50041,0.0,0.43364,0.449566,0.5,0.5,8.5,0.0,6.0,linear
13,153458,47989,0.0,0.464225,0.505339,0.5,0.5,8.5,0.0,6.0,linear
14,149699,44254,0.000573543,0.497775,0.570367,0.5,0.5,8.5,0.0,6.0,linear
15,147109,40307,0.00219076,0.530649,0.638407,0.5,0.5,8.5,0.0,6.0,linear
16,147485,37224,0.00561116,0.563088,0.701919,0.5,0.5,8.5,0.0,6.0,linear
17,148029,34174,0.0109958,0.594364,0.757133,0.5,0.5,8.5,0.0,6.0,linear
18,148124,31233,0.0188522,0.625835,0.803342,0.5,0.5,8.5,0.0,6.0,linear
19,147697,28831,0.0282139,0.656008,0.839699,0.5,0.5,8.5,0.0,6.0,linear
20,146055,26478,0.0396131,0.683145,0.867138,0.5,0.5,8.5,0.0,6.0,linear
21,144085,24087,0.0510066,0.708313,0.889985,0.5,0.5,8.5,0.0,6.0,linear
22,141781,21772,0.0622078,0.732692,0.909702,0.5,0.5,8.5,0.0,6.0,linear
23,138763,19538,0.0718714,0.753948,0.925449,0.5,0.5,8.5,0.0,6.0,linear
24,135784,17450,0.0812432,0.77158,0.938981,0.5,0.5,8.5,0.0,6.0,linear
25,132501,15545,0.0871595,0.789928,0.950375,0.5,0.5,8.5,0.0,6.0,linear
26,128111,13836,0.0936368,0.804854,0.960005,0.5,0.5,8.5,0.0,6.0,linear
27,124819,12380,0.0979726,0.818899,0.967761,0.5,0.5,8.5,0.0,6.0,linear
28,121495,10961,0.100007,0.833028,0.975056,0.5,0.5,8.5,0.0,6.0,linear
29,118229,9709,0.101728,0.844879,0.980891,0.5,0.5,8.5,0.0,6.0,linear
30,114654,8685,0.102013,0.855939,0.985155,0.5,0.5,8.5,0.0,6.0,linear
31,111175,7831,0.101259,0.865686,0.988729,0.5,0.5,8.5,0.0,6.0,linear
32,108786,7007,0.0987404,0.875465,0.991429,0.5,0.5,8.5,0.0,6.0,linear
33,105626,6285,0.0966612,0.883933,0.993306,0.5,0.5,8.5,0.0,6.0,linear
34,102981,5639,0.0936686,0.891615,0.995147,0.5,0.5,8.5,0.0,6.0,linear
35,100727,5062,0.0903119,0.898715,0.996368,0.5,0.5,8.5,0.0,6.0,linear
36,98839,4572,0.0857756,0.906048,0.997395,0.5,0.5,8.5,0.0,6.0,linear
37,96361,4105,0.0823382,0.9116,0.998243,0.5,0.5,8.5,0.0,6.0,linear
38,95324,3732,0.0782129,0.917415,0.998768,0.5,0.5,8.5,0.0,6.0,linear
39,93405,3459,0.0749353,0.92187,0.99916,0.5,0.5,8.5,0.0,6.0,linear
40,91897,3134,0.0697634,0.927901,0.999424,0.5,0.5,8.5,0.0,6.0,linear
