generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78541,49433,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78462,49423,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79128,49853,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79281,50045,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79142,50054,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78453,49725,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78572,49874,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79417,50420,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79022,50163,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77834,49622,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111083,49468,0.0,0.234381,0.234381,0.5,0.5,5.5,0.0,6.0,linear
12,129440,50290,0.0,0.330554,0.345904,0.5,0.5,5.5,0.0,6.0,linear
13,128293,49288,0.0,0.362313,0.403877,0.5,0.5,5.5,0.0,6.0,linear
14,124618,46614,0.000932788,0.400056,0.475967,0.5,0.5,5.5,0.0,6.0,linear
15,123033,44392,0.00362642,0.438256,0.55161,0.5,0.5,5.5,0.0,6.0,linear
16,124253,43031,0.0084708,0.476531,0.621489,0.5,0.5,5.5,0.0,6.0,linear
17,124744,41188,0.0167939,0.517327,0.689389,0.5,0.5,5.5,0.0,6.0,linear
18,125119,39529,0.0272792,0.555586,0.744803,0.5,0.5,5.5,0.0,6.0,linear
19,124991,37636,0.0409525,0.592124,0.790624,0.5,0.5,5.5,0.0,6.0,linear
20,124594,35580,0.0551594,0.624726,0.827569,0.5,0.5,5.5,0.0,6.0,linear
21,123248,33382,0.0704058,0.652016,0.857442,0.5,0.5,5.5,0.0,6.0,linear
22,123012,31566,0.0848714,0.676857,0.882796,0.5,0.5,5.5,0.0,6.0,linear
23,121876,29808,0.0992939,0.696892,0.903248,0.5,0.5,5.5,0.0,6.0,linear
24,120709,28065,0.112378,0.715025,0.920686,0.5,0.5,5.5,0.0,6.0,linear
25,119695,26682,0.125492,0.730512,0.934795,0.5,0.5,5.5,0.0,6.0,linear
26,117696,25237,0.137016,0.744165,0.947846,0.5,0.5,5.5,0.0,6.0,linear
27,115921,23869,0.147392,0.755548,0.958756,0.5,0.5,5.5,0.0,6.0,linear
28,114464,22613,0.156814,0.764965,0.966748,0.5,0.5,5.5,0.0,6.0,linear
29,113075,21667,0.1649,0.772113,0.973366,0.5,0.5,5.5,0.0,6.0,linear
30,111736,20739,0.171492,0.778882,0.979407,0.5,0.5,5.5,0.0,6.0,linear
31,110295,19978,0.17709,0.783757,0.983991,0.5,0.5,5.5,0.0,6.0,linear
32,109293,19466,0.181239,0.78777,0.987289,0.5,0.5,5.5,0.0,6.0,linear
33,108180,19062,0.184982,0.790266,0.989788,0.5,0.5,5.5,0.0,6.0,linear
34,106687,18584,0.188358,0.791972,0.991978,0.5,0.5,5.5,0.0,6.0,linear
35,106254,18324,0.189868,0.794638,0.993843,0.5,0.5,5.5,0.0,6.0,linear
36,105180,17848,0.191365,0.79653,0.995235,0.5,0.5,5.5,0.0,6.0,linear
37,104778,17587,0.192898,0.797791,0.996161,0.5,0.5,5.5,0.0,6.0,linear
38,104263,17404,0.193581,0.798959,0.996827,0.5,0.5,5.5,0.0,6.0,linear
39,103346,17206,0.1946,0.79946,0.997669,0.5,0.5,5.5,0.0,6.0,linear
40,102915,16954,0.195697,0.799557,0.998008,0.5,0.5,5.5,0.0,6.0,linear
41,102820,16857,0.196502,0.799822,0.998551,0.5,0.5,5.5,0.0,6.0,linear
42,102896,17094,0.197572,0.799695,0.998919,0.5,0.5,5.5,0.0,6.0,linear
43,102870,17192,0.198143,0.79983,0.999215,0.5,0.5,5.5,0.0,6.0,linear
