generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78406,49232,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78873,49505,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80134,50473,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80547,51013,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78053,49938,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77283,49472,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78543,49933,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79379,50239,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78942,49953,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77682,49377,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90603,50057,0.0,0.0981503,0.0981503,0.5,0.5,2.0,0.0,6.0,linear
12,98402,51003,0.0,0.153037,0.163552,0.5,0.5,2.0,0.0,6.0,linear
13,96218,49148,0.0,0.173664,0.200783,0.5,0.5,2.0,0.0,6.0,linear
14,92329,45989,0.000259998,0.19629,0.245649,0.5,0.5,2.0,0.0,6.0,linear
15,91054,43766,0.00139389,0.218931,0.294225,0.5,0.5,2.0,0.0,6.0,linear
16,92599,42140,0.00380078,0.238501,0.336512,0.5,0.5,2.0,0.0,6.0,linear
17,93249,40091,0.00763184,0.255686,0.374143,0.5,0.5,2.0,0.0,6.0,linear
18,93802,38554,0.0133148,0.272732,0.407011,0.5,0.5,2.0,0.0,6.0,linear
19,93177,37074,0.0213636,0.28297,0.429569,0.5,0.5,2.0,0.0,6.0,linear
20,94051,36535,0.0308255,0.292123,0.44836,0.5,0.5,2.0,0.0,6.0,linear
21,94269,35655,0.0415228,0.301594,0.46566,0.5,0.5,2.0,0.0,6.0,linear
22,93681,34532,0.0541791,0.308023,0.478128,0.5,0.5,2.0,0.0,6.0,linear
23,93637,34123,0.0654336,0.315349,0.492349,0.5,0.5,2.0,0.0,6.0,linear
24,93572,33508,0.0779396,0.321597,0.504282,0.5,0.5,2.0,0.0,6.0,linear
25,93278,32748,0.0901317,0.3268,0.514306,0.5,0.5,2.0,0.0,6.0,linear
26,92861,32114,0.10204,0.332947,0.525008,0.5,0.5,2.0,0.0,6.0,linear
