generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77825,49078,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77998,49164,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79758,50010,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80621,50768,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79570,50682,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77305,49634,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,76406,49063,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77833,49519,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79935,50545,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79912,50467,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84130,49948,0.0,0.0534894,0.0534894,0.5,0.5,1.0,0.0,6.0,linear
12,87839,50598,0.0,0.0834848,0.0902918,0.5,0.5,1.0,0.0,6.0,linear
13,87006,49910,0.0,0.0978587,0.117591,0.5,0.5,1.0,0.0,6.0,linear
14,85304,48378,0.0,0.116648,0.154446,0.5,0.5,1.0,0.0,6.0,linear
15,85317,47724,0.0,0.136476,0.194668,0.5,0.5,1.0,0.0,6.0,linear
16,87700,47869,0.0,0.156667,0.235079,0.5,0.5,1.0,0.0,6.0,linear
17,89647,48156,0.0,0.17735,0.274612,0.5,0.5,1.0,0.0,6.0,linear
18,89603,47705,0.0,0.198884,0.313528,0.5,0.5,1.0,0.0,6.0,linear
19,90713,47565,0.0,0.21906,0.349216,0.5,0.5,1.0,0.0,6.0,linear
20,90941,46840,0.0,0.24152,0.388115,0.5,0.5,1.0,0.0,6.0,linear
21,91756,46682,0.0,0.262562,0.42339,0.5,0.5,1.0,0.0,6.0,linear
22,92399,46391,0.0,0.28397,0.458328,0.5,0.5,1.0,0.0,6.0,linear
23,92400,45329,0.0,0.306915,0.494127,0.5,0.5,1.0,0.0,6.0,linear
24,92722,44840,0.0,0.329716,0.529654,0.5,0.5,1.0,0.0,6.0,linear
25,92538,44033,0.0,0.351727,0.563572,0.5,0.5,1.0,0.0,6.0,linear
26,92440,42933,0.0,0.377469,0.599633,0.5,0.5,1.0,0.0,6.0,linear
27,91557,41597,0.0,0.402678,0.633679,0.5,0.5,1.0,0.0,6.0,linear
28,90719,40129,0.0,0.428805,0.666564,0.5,0.5,1.0,0.0,6.0,linear
29,89867,38634,0.0,0.457652,0.701055,0.5,0.5,1.0,0.0,6.0,linear
30,88357,36728,0.0,0.484084,0.730983,0.5,0.5,1.0,0.0,6.0,linear
31,86971,34796,0.0,0.509332,0.757591,0.5,0.5,1.0,0.0,6.0,linear
32,85401,33051,0.0,0.536436,0.783627,0.5,0.5,1.0,0.0,6.0,linear
33,83481,30885,0.0,0.565156,0.810998,0.5,0.5,1.0,0.0,6.0,linear
34,80349,28489,0.0,0.592924,0.837374,0.5,0.5,1.0,0.0,6.0,linear
35,77864,26168,0.0,0.621876,0.861488,0.5,0.5,1.0,0.0,6.0,linear
36,74569,23834,0.0,0.648607,0.882671,0.5,0.5,1.0,0.0,6.0,linear
37,70807,21376,0.0,0.67826,0.903181,0.5,0.5,1.0,0.0,6.0,linear
38,66898,18782,0.0,0.705121,0.92161,0.5,0.5,1.0,0.0,6.0,linear
39,62857,16680,0.0,0.732085,0.937492,0.5,0.5,1.0,0.0,6.0,linear
40,57854,14192,0.0,0.759879,0.950806,0.5,0.5,1.0,0.0,6.0,linear
41,52745,11725,0.0,0.787939,0.96074,0.5,0.5,1.0,0.0,6.0,linear
42,47521,9569,0.0,0.814766,0.969704,0.5,0.5,1.0,0.0,6.0,linear
43,42186,7643,0.0,0.837573,0.977078,0.5,0.5,1.0,0.0,6.0,linear
44,37222,6010,0.0,0.860011,0.983376,0.5,0.5,1.0,0.0,6.0,linear
45,32374,4586,0.0,0.880941,0.987502,0.5,0.5,1.0,0.0,6.0,linear
46,28163,3401,0.0,0.898682,0.990461,0.5,0.5,1.0,0.0,6.0,linear
47,23918,2437,0.0,0.918696,0.993282,0.5,0.5,1.0,0.0,6.0,linear
48,20435,1674,0.0,0.935747,0.995813,0.5,0.5,1.0,0.0,6.0,linear
49,17632,1107,0.0,0.950629,0.997796,0.5,0.5,1.0,0.0,6.0,linear
50,15280,693,0.0,0.964194,0.99911,0.5,0.5,1.0,0.0,6.0,linear
51,13261,423,0.0,0.975177,0.999272,0.5,0.5,1.0,0.0,6.0,linear
52,11717,248,0.0,0.984555,0.999765,0.5,0.5,1.0,0.0,6.0,linear
53,10731,143,0.0,0.99123,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,10053,80,0.0,0.995081,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9489,41,0.0,0.997683,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9213,24,0.0,0.998709,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9087,11,0.0,0.999399,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9146,2,0.0,0.999891,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9144,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

