generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49255,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78704,49557,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79217,50132,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79546,50443,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79158,50332,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78230,49871,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77377,49424,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77928,49442,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79411,50165,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,80119,50623,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80118,50679,0.0,0.00562584,0.00562584,0.5,0.5,0.1,0.0,6.0,linear
12,79284,50265,0.0,0.00915713,0.00988092,0.5,0.5,0.1,0.0,6.0,linear
13,78586,49929,0.0,0.010412,0.0125971,0.5,0.5,0.1,0.0,6.0,linear
14,78567,49715,0.0,0.0124571,0.0169171,0.5,0.5,0.1,0.0,6.0,linear
15,78885,49663,0.0,0.014847,0.0214158,0.5,0.5,0.1,0.0,6.0,linear
16,79178,49738,0.0,0.0177279,0.0270759,0.5,0.5,0.1,0.0,6.0,linear
17,79819,49941,0.0,0.0204461,0.0328712,0.5,0.5,0.1,0.0,6.0,linear
18,80061,50041,0.0,0.0232258,0.0381162,0.5,0.5,0.1,0.0,6.0,linear
19,79460,49739,0.0,0.0267009,0.0447789,0.5,0.5,0.1,0.0,6.0,linear
20,79628,49541,0.0,0.0300158,0.0516477,0.5,0.5,0.1,0.0,6.0,linear
21,80757,50132,0.0,0.0328993,0.0575208,0.5,0.5,0.1,0.0,6.0,linear
22,81035,50252,0.0,0.0363528,0.0642277,0.5,0.5,0.1,0.0,6.0,linear
23,80328,49951,0.0,0.0397795,0.0705865,0.5,0.5,0.1,0.0,6.0,linear
24,79149,49095,0.0,0.0434692,0.0781736,0.5,0.5,0.1,0.0,6.0,linear
25,80393,49502,0.0,0.0469265,0.0847415,0.5,0.5,0.1,0.0,6.0,linear
26,82270,50141,0.0,0.0499978,0.0901691,0.5,0.5,0.1,0.0,6.0,linear
27,81272,49618,0.0,0.0530997,0.0966138,0.5,0.5,0.1,0.0,6.0,linear
28,81252,49689,0.0,0.056747,0.103823,0.5,0.5,0.1,0.0,6.0,linear
29,81616,49766,0.0,0.0600614,0.110068,0.5,0.5,0.1,0.0,6.0,linear
30,82600,49979,0.0,0.0631262,0.11598,0.5,0.5,0.1,0.0,6.0,linear
31,82702,49982,0.0,0.067388,0.12404,0.5,0.5,0.1,0.0,6.0,linear
32,82251,49650,0.0,0.0709486,0.130919,0.5,0.5,0.1,0.0,6.0,linear
33,82458,49712,0.0,0.0738086,0.13626,0.5,0.5,0.1,0.0,6.0,linear
34,82760,49759,0.0,0.077915,0.144048,0.5,0.5,0.1,0.0,6.0,linear
35,83035,49657,0.0,0.0819162,0.151039,0.5,0.5,0.1,0.0,6.0,linear
36,82512,49447,0.0,0.0860954,0.158664,0.5,0.5,0.1,0.0,6.0,linear
37,82852,49534,0.0,0.0894354,0.165408,0.5,0.5,0.1,0.0,6.0,linear
38,83449,49566,0.0,0.093453,0.172919,0.5,0.5,0.1,0.0,6.0,linear
39,83324,49357,0.0,0.0971855,0.180096,0.5,0.5,0.1,0.0,6.0,linear
40,83327,49302,0.0,0.101213,0.187597,0.5,0.5,0.1,0.0,6.0,linear
41,84351,49759,0.0,0.104912,0.19442,0.5,0.5,0.1,0.0,6.0,linear
42,84909,49900,0.0,0.110506,0.204394,0.5,0.5,0.1,0.0,6.0,linear
43,83921,49458,0.0,0.114563,0.211247,0.5,0.5,0.1,0.0,6.0,linear
44,84022,49332,0.0,0.118561,0.218476,0.5,0.5,0.1,0.0,6.0,linear
45,84239,49236,0.0,0.122621,0.225483,0.5,0.5,0.1,0.0,6.0,linear
46,84648,49247,0.0,0.127157,0.234123,0.5,0.5,0.1,0.0,6.0,linear
47,84633,49143,0.0,0.131782,0.242874,0.5,0.5,0.1,0.0,6.0,linear
48,85387,49478,0.0,0.13708,0.251994,0.5,0.5,0.1,0.0,6.0,linear
49,85320,49234,0.0,0.141978,0.260995,0.5,0.5,0.1,0.0,6.0,linear
50,85120,48966,0.0,0.148247,0.271827,0.5,0.5,0.1,0.0,6.0,linear
51,85714,49046,0.0,0.154118,0.281609,0.5,0.5,0.1,0.0,6.0,linear
52,84816,48402,0.0,0.161335,0.293768,0.5,0.5,0.1,0.0,6.0,linear
53,84772,48295,0.0,0.167696,0.305326,0.5,0.5,0.1,0.0,6.0,linear
54,85545,48290,0.0,0.173227,0.315521,0.5,0.5,0.1,0.0,6.0,linear
55,85730,48050,0.0,0.179989,0.326871,0.5,0.5,0.1,0.0,6.0,linear
56,85478,47609,0.0,0.18624,0.337591,0.5,0.5,0.1,0.0,6.0,linear
57,85612,47378,0.0,0.194891,0.352432,0.5,0.5,0.1,0.0,6.0,linear
58,86649,47607,0.0,0.202846,0.364769,0.5,0.5,0.1,0.0,6.0,linear
59,86343,47120,0.0,0.211107,0.378242,0.5,0.5,0.1,0.0,6.0,linear
60,86121,46837,0.0,0.218524,0.389938,0.5,0.5,0.1,0.0,6.0,linear
61,85902,46353,0.0,0.227944,0.405137,0.5,0.5,0.1,0.0,6.0,linear
62,86566,46157,0.0,0.23602,0.41842,0.5,0.5,0.1,0.0,6.0,linear
63,86382,45826,0.0,0.246618,0.436041,0.5,0.5,0.1,0.0,6.0,linear
64,86086,45352,0.0,0.257114,0.451751,0.5,0.5,0.1,0.0,6.0,linear
65,86036,44971,0.0,0.268218,0.468585,0.5,0.5,0.1,0.0,6.0,linear
66,85723,44387,0.0,0.2776,0.483046,0.5,0.5,0.1,0.0,6.0,linear
67,85514,43779,0.0,0.290615,0.501766,0.5,0.5,0.1,0.0,6.0,linear
68,85103,43265,0.0,0.299648,0.516555,0.5,0.5,0.1,0.0,6.0,linear
69,84591,42447,0.0,0.314216,0.536837,0.5,0.5,0.1,0.0,6.0,linear
70,84516,41643,0.0,0.327412,0.555309,0.5,0.5,0.1,0.0,6.0,linear
71,84260,41354,0.0,0.341174,0.574836,0.5,0.5,0.1,0.0,6.0,linear
72,83815,40495,0.0,0.355216,0.59341,0.5,0.5,0.1,0.0,6.0,linear
73,83257,39661,0.0,0.372086,0.615148,0.5,0.5,0.1,0.0,6.0,linear
