generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78490,49295,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78169,49326,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78781,50068,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79577,50589,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79044,50296,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77307,49594,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77833,49563,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79057,50153,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79900,50509,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78212,49874,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144374,49790,0.0,0.383519,0.383519,0.5,0.5,11.0,0.0,6.0,linear
12,177820,49816,0.0,0.498074,0.51355,0.5,0.5,11.0,0.0,6.0,linear
13,175928,48381,0.0,0.524627,0.566627,0.5,0.5,11.0,0.0,6.0,linear
14,173884,45706,0.0008975,0.561184,0.634815,0.5,0.5,11.0,0.0,6.0,linear
15,172001,43009,0.00315565,0.597738,0.704197,0.5,0.5,11.0,0.0,6.0,linear
16,172801,41145,0.00778485,0.633108,0.767159,0.5,0.5,11.0,0.0,6.0,linear
17,173453,38864,0.0149964,0.668734,0.822172,0.5,0.5,11.0,0.0,6.0,linear
18,173037,36490,0.024174,0.702335,0.866113,0.5,0.5,11.0,0.0,6.0,linear
19,172919,33988,0.0355418,0.733308,0.898887,0.5,0.5,11.0,0.0,6.0,linear
20,171712,31649,0.0475564,0.759896,0.922472,0.5,0.5,11.0,0.0,6.0,linear
21,170622,29070,0.0592551,0.783019,0.941021,0.5,0.5,11.0,0.0,6.0,linear
22,169104,26629,0.0708716,0.802212,0.955654,0.5,0.5,11.0,0.0,6.0,linear
23,166520,24383,0.082171,0.816831,0.966824,0.5,0.5,11.0,0.0,6.0,linear
24,165315,22584,0.0927213,0.828389,0.97477,0.5,0.5,11.0,0.0,6.0,linear
25,162932,21047,0.102144,0.836808,0.981175,0.5,0.5,11.0,0.0,6.0,linear
26,160418,19703,0.109806,0.843869,0.986303,0.5,0.5,11.0,0.0,6.0,linear
27,158482,18829,0.116675,0.848438,0.989826,0.5,0.5,11.0,0.0,6.0,linear
28,157012,17999,0.122426,0.852023,0.992667,0.5,0.5,11.0,0.0,6.0,linear
29,155782,17404,0.126899,0.855065,0.994754,0.5,0.5,11.0,0.0,6.0,linear
30,154249,16861,0.130695,0.85666,0.996395,0.5,0.5,11.0,0.0,6.0,linear
31,153563,16471,0.132708,0.858128,0.997422,0.5,0.5,11.0,0.0,6.0,linear
32,152020,16419,0.135384,0.858376,0.998282,0.5,0.5,11.0,0.0,6.0,linear
33,150998,15994,0.136079,0.859561,0.998777,0.5,0.5,11.0,0.0,6.0,linear
34,151041,15902,0.137295,0.859647,0.999196,0.5,0.5,11.0,0.0,6.0,linear
35,150934,15843,0.137775,0.860067,0.999403,0.5,0.5,11.0,0.0,6.0,linear
36,150680,15926,0.138317,0.86014,0.999526,0.5,0.5,11.0,0.0,6.0,linear
37,150825,16000,0.13938,0.859485,0.999645,0.5,0.5,11.0,0.0,6.0,linear
38,150431,15887,0.139773,0.859439,0.999762,0.5,0.5,11.0,0.0,6.0,linear
39,150404,15815,0.139624,0.859776,0.999866,0.5,0.5,11.0,0.0,6.0,linear
40,150333,16034,0.139848,0.859742,0.999924,0.5,0.5,11.0,0.0,6.0,linear
41,151039,16001,0.1399,0.859873,0.999952,0.5,0.5,11.0,0.0,6.0,linear
42,150843,15934,0.139873,0.859993,0.999978,0.5,0.5,11.0,0.0,6.0,linear
43,149993,15922,0.140889,0.859035,0.999984,0.5,0.5,11.0,0.0,6.0,linear
44,150428,15901,0.141237,0.858728,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,150544,15821,0.140604,0.859374,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,150349,15896,0.140842,0.859145,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,150312,15974,0.140357,0.859632,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,150138,15931,0.140084,0.859914,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,149985,15943,0.141056,0.858944,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,150068,15999,0.141312,0.858688,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,150164,16123,0.141687,0.858313,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,150945,16287,0.141251,0.858749,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,150688,16128,0.1416,0.8584,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,150414,16202,0.142045,0.857955,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,150599,16215,0.141724,0.858276,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,150603,16073,0.141855,0.858145,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,151186,16154,0.141493,0.858507,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,150683,16040,0.141857,0.858143,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,150604,15951,0.141941,0.858059,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,150692,16141,0.14168,0.85832,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,150639,16030,0.142092,0.857908,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,150868,16026,0.141271,0.858729,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,150303,15939,0.141906,0.858094,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,150477,15999,0.141206,0.858794,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,149969,16051,0.141745,0.858255,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,150175,16139,0.141258,0.858742,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,150454,16156,0.141632,0.858368,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,150705,16120,0.141777,0.858223,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,150489,16103,0.1413,0.8587,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,150342,16038,0.141278,0.858722,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,150131,16044,0.141918,0.858082,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,150367,16005,0.14153,0.85847,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,150346,15968,0.14093,0.85907,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,150575,15959,0.141918,0.858082,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,150281,15950,0.14137,0.85863,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,149474,15919,0.141044,0.858956,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,150087,15962,0.140647,0.859353,1.0,0.5,0.5,11.0,0.0,6.0,linear
