generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78089,49090,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77929,49139,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79650,50141,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80243,50429,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78438,49854,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78072,49741,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78324,49881,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79365,50208,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78325,49875,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78721,50221,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85530,50688,0.0,0.0535848,0.0535848,0.5,0.5,1.0,0.0,6.0,linear
12,87828,50482,0.0,0.0845235,0.0912705,0.5,0.5,1.0,0.0,6.0,linear
13,86409,49337,0.0,0.0985387,0.117724,0.5,0.5,1.0,0.0,6.0,linear
14,84582,47871,0.0,0.116275,0.153008,0.5,0.5,1.0,0.0,6.0,linear
15,85708,47519,0.0,0.134194,0.190859,0.5,0.5,1.0,0.0,6.0,linear
16,87743,47842,0.0,0.152779,0.228313,0.5,0.5,1.0,0.0,6.0,linear
17,88995,47597,0.0,0.174347,0.268693,0.5,0.5,1.0,0.0,6.0,linear
18,89968,47386,0.0,0.195081,0.306957,0.5,0.5,1.0,0.0,6.0,linear
19,90760,47522,0.0,0.215376,0.343023,0.5,0.5,1.0,0.0,6.0,linear
20,90869,47091,0.0,0.235896,0.379124,0.5,0.5,1.0,0.0,6.0,linear
21,91551,46673,0.0,0.25539,0.412106,0.5,0.5,1.0,0.0,6.0,linear
22,91147,45808,0.0,0.275682,0.445795,0.5,0.5,1.0,0.0,6.0,linear
23,91990,45446,0.0,0.298485,0.481318,0.5,0.5,1.0,0.0,6.0,linear
24,92279,44511,0.0,0.318829,0.512589,0.5,0.5,1.0,0.0,6.0,linear
25,91832,43417,0.0,0.341663,0.5471,0.5,0.5,1.0,0.0,6.0,linear
26,91883,42498,0.0,0.364638,0.579334,0.5,0.5,1.0,0.0,6.0,linear
27,91588,41321,0.0,0.389375,0.613934,0.5,0.5,1.0,0.0,6.0,linear
28,90897,39936,0.0,0.413969,0.647315,0.5,0.5,1.0,0.0,6.0,linear
29,89739,38454,0.0,0.437832,0.676386,0.5,0.5,1.0,0.0,6.0,linear
30,88926,37024,0.0,0.463254,0.707865,0.5,0.5,1.0,0.0,6.0,linear
31,87600,35226,0.0,0.490939,0.738881,0.5,0.5,1.0,0.0,6.0,linear
32,85776,33468,0.0,0.515187,0.766283,0.5,0.5,1.0,0.0,6.0,linear
33,84019,31470,0.0,0.543816,0.795936,0.5,0.5,1.0,0.0,6.0,linear
34,81169,29342,0.0,0.569633,0.819685,0.5,0.5,1.0,0.0,6.0,linear
35,78510,27029,0.0,0.600376,0.844801,0.5,0.5,1.0,0.0,6.0,linear
36,75548,24715,0.0,0.627705,0.867299,0.5,0.5,1.0,0.0,6.0,linear
37,71610,22370,0.0,0.656974,0.88873,0.5,0.5,1.0,0.0,6.0,linear
38,68100,19956,0.0,0.684008,0.907009,0.5,0.5,1.0,0.0,6.0,linear
39,63901,17539,0.0,0.713767,0.924355,0.5,0.5,1.0,0.0,6.0,linear
40,59632,15033,0.0,0.740378,0.939359,0.5,0.5,1.0,0.0,6.0,linear
41,54890,12783,0.0,0.767145,0.951615,0.5,0.5,1.0,0.0,6.0,linear
42,49683,10613,0.0,0.792035,0.961665,0.5,0.5,1.0,0.0,6.0,linear
43,44566,8728,0.0,0.815423,0.969594,0.5,0.5,1.0,0.0,6.0,linear
44,39646,6999,0.0,0.837679,0.977384,0.5,0.5,1.0,0.0,6.0,linear
45,34793,5492,0.0,0.858631,0.982417,0.5,0.5,1.0,0.0,6.0,linear
46,30162,4111,0.0,0.88112,0.988086,0.5,0.5,1.0,0.0,6.0,linear
47,26404,3041,0.0,0.900316,0.991717,0.5,0.5,1.0,0.0,6.0,linear
48,22783,2215,0.0,0.918144,0.994533,0.5,0.5,1.0,0.0,6.0,linear
49,19532,1513,0.0,0.93512,0.996877,0.5,0.5,1.0,0.0,6.0,linear
50,16774,1025,0.0,0.951255,0.998378,0.5,0.5,1.0,0.0,6.0,linear
51,14395,635,0.0,0.966455,0.999289,0.5,0.5,1.0,0.0,6.0,linear
52,12749,380,0.0,0.979387,0.999652,0.5,0.5,1.0,0.0,6.0,linear
53,11476,218,0.0,0.987691,0.999759,0.5,0.5,1.0,0.0,6.0,linear
54,10564,123,0.0,0.992313,0.99991,0.5,0.5,1.0,0.0,6.0,linear
55,9905,48,0.0,0.99614,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9619,29,0.0,0.998151,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9355,11,0.0,0.999256,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9130,8,0.0,0.999563,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9171,4,0.0,0.999782,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9039,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,8916,1,0.0,0.999944,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,8911,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

