generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77916,48796,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78225,49120,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79181,49989,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81492,51226,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79382,50460,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76455,49096,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77191,49356,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78569,49854,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79782,50503,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79726,50702,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126115,50061,0.0,0.313596,0.313596,0.5,0.5,8.0,0.0,6.0,linear
12,148582,49438,0.0,0.42128,0.437133,0.5,0.5,8.0,0.0,6.0,linear
13,147196,47492,0.0,0.448741,0.49009,0.5,0.5,8.0,0.0,6.0,linear
14,144734,43927,0.000493567,0.481188,0.554047,0.5,0.5,8.0,0.0,6.0,linear
15,142796,40012,0.00226532,0.5133,0.62116,0.5,0.5,8.0,0.0,6.0,linear
16,143174,36739,0.00535572,0.544982,0.68431,0.5,0.5,8.0,0.0,6.0,linear
17,143805,33608,0.010519,0.576278,0.738899,0.5,0.5,8.0,0.0,6.0,linear
18,143439,30708,0.0181891,0.604878,0.782906,0.5,0.5,8.0,0.0,6.0,linear
19,142102,27952,0.027663,0.633628,0.819388,0.5,0.5,8.0,0.0,6.0,linear
20,140360,25360,0.038516,0.659546,0.8469,0.5,0.5,8.0,0.0,6.0,linear
21,138448,23079,0.0494128,0.683616,0.869495,0.5,0.5,8.0,0.0,6.0,linear
22,136038,20740,0.0605545,0.707035,0.891521,0.5,0.5,8.0,0.0,6.0,linear
23,133562,18840,0.0702621,0.729197,0.909483,0.5,0.5,8.0,0.0,6.0,linear
24,130293,16806,0.0786721,0.749681,0.924513,0.5,0.5,8.0,0.0,6.0,linear
25,126766,14987,0.0861998,0.767931,0.937454,0.5,0.5,8.0,0.0,6.0,linear
26,123211,13250,0.0910469,0.785856,0.948218,0.5,0.5,8.0,0.0,6.0,linear
27,118978,11623,0.0947251,0.802286,0.957491,0.5,0.5,8.0,0.0,6.0,linear
28,115101,10140,0.0972105,0.818736,0.966315,0.5,0.5,8.0,0.0,6.0,linear
29,111911,8958,0.097888,0.833494,0.972602,0.5,0.5,8.0,0.0,6.0,linear
30,107693,7744,0.0971599,0.847168,0.978717,0.5,0.5,8.0,0.0,6.0,linear
31,104212,6755,0.095114,0.860766,0.983535,0.5,0.5,8.0,0.0,6.0,linear
32,100795,5866,0.0913739,0.873642,0.987749,0.5,0.5,8.0,0.0,6.0,linear
