generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77945,49072,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78330,49448,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80189,50612,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79732,50548,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78318,50003,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78231,50052,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77953,49758,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78039,49799,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78923,49985,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79207,50199,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84668,50067,0.0,0.0498379,0.0498379,0.5,0.5,0.95,0.0,6.0,linear
12,87549,50192,0.0,0.0798961,0.085932,0.5,0.5,0.95,0.0,6.0,linear
13,86264,49422,0.0,0.0920025,0.110894,0.5,0.5,0.95,0.0,6.0,linear
14,85669,48491,0.0,0.107725,0.14183,0.5,0.5,0.95,0.0,6.0,linear
15,85863,47953,0.0,0.124701,0.175242,0.5,0.5,0.95,0.0,6.0,linear
16,86560,47369,0.0,0.14304,0.211317,0.5,0.5,0.95,0.0,6.0,linear
17,87703,46973,0.0,0.161582,0.247208,0.5,0.5,0.95,0.0,6.0,linear
18,88311,46588,0.0,0.17953,0.281736,0.5,0.5,0.95,0.0,6.0,linear
19,90108,46816,0.0,0.197129,0.315723,0.5,0.5,0.95,0.0,6.0,linear
20,91134,46787,0.0,0.213672,0.344687,0.5,0.5,0.95,0.0,6.0,linear
21,90485,46110,0.0,0.232521,0.377303,0.5,0.5,0.95,0.0,6.0,linear
22,91058,45784,0.0,0.251289,0.408258,0.5,0.5,0.95,0.0,6.0,linear
23,91189,45097,0.0,0.269875,0.440041,0.5,0.5,0.95,0.0,6.0,linear
24,90776,44099,0.0,0.288899,0.470546,0.5,0.5,0.95,0.0,6.0,linear
25,90886,43351,0.0,0.308849,0.502045,0.5,0.5,0.95,0.0,6.0,linear
26,91503,42700,0.0,0.3278,0.530703,0.5,0.5,0.95,0.0,6.0,linear
27,90947,41493,0.0,0.349439,0.561618,0.5,0.5,0.95,0.0,6.0,linear
28,89807,39855,0.0,0.371004,0.591445,0.5,0.5,0.95,0.0,6.0,linear
29,89986,38853,0.0,0.392085,0.620004,0.5,0.5,0.95,0.0,6.0,linear
30,88642,37464,0.0,0.412668,0.647485,0.5,0.5,0.95,0.0,6.0,linear
31,87506,36003,0.0,0.432816,0.673609,0.5,0.5,0.95,0.0,6.0,linear
32,86025,34674,0.0,0.45522,0.700056,0.5,0.5,0.95,0.0,6.0,linear
33,85102,33088,0.0,0.479114,0.726775,0.5,0.5,0.95,0.0,6.0,linear
34,83325,31342,0.0,0.500107,0.75054,0.5,0.5,0.95,0.0,6.0,linear
35,81442,29661,0.0,0.524789,0.776498,0.5,0.5,0.95,0.0,6.0,linear
36,79015,27812,0.0,0.5481,0.801397,0.5,0.5,0.95,0.0,6.0,linear
37,76462,25866,0.0,0.572473,0.822959,0.5,0.5,0.95,0.0,6.0,linear
38,73127,23558,0.0,0.599924,0.846659,0.5,0.5,0.95,0.0,6.0,linear
39,69899,21366,0.0,0.626009,0.86648,0.5,0.5,0.95,0.0,6.0,linear
40,66769,19275,0.0,0.654332,0.886732,0.5,0.5,0.95,0.0,6.0,linear
41,62606,16982,0.0,0.67816,0.903425,0.5,0.5,0.95,0.0,6.0,linear
42,58287,14950,0.0,0.703225,0.91878,0.5,0.5,0.95,0.0,6.0,linear
43,53682,12787,0.0,0.730701,0.935406,0.5,0.5,0.95,0.0,6.0,linear
44,49547,10862,0.0,0.755411,0.948214,0.5,0.5,0.95,0.0,6.0,linear
45,44458,8984,0.0,0.782226,0.959746,0.5,0.5,0.95,0.0,6.0,linear
46,39889,7364,0.0,0.80799,0.968166,0.5,0.5,0.95,0.0,6.0,linear
47,35436,5820,0.0,0.831926,0.974177,0.5,0.5,0.95,0.0,6.0,linear
48,31007,4467,0.0,0.855644,0.979881,0.5,0.5,0.95,0.0,6.0,linear
49,26722,3320,0.0,0.875453,0.984016,0.5,0.5,0.95,0.0,6.0,linear
50,23033,2461,0.0,0.8954,0.986181,0.5,0.5,0.95,0.0,6.0,linear
51,19772,1747,0.0,0.910851,0.99064,0.5,0.5,0.95,0.0,6.0,linear
52,17007,1232,0.0,0.928381,0.994612,0.5,0.5,0.95,0.0,6.0,linear
53,14812,854,0.0,0.943619,0.996552,0.5,0.5,0.95,0.0,6.0,linear
54,12988,555,0.0,0.960426,0.998534,0.5,0.5,0.95,0.0,6.0,linear
55,11509,368,0.0,0.973765,0.999079,0.5,0.5,0.95,0.0,6.0,linear
56,10713,217,0.0,0.981572,0.999571,0.5,0.5,0.95,0.0,6.0,linear
57,9988,117,0.0,0.989072,0.99981,0.5,0.5,0.95,0.0,6.0,linear
58,9458,60,0.0,0.994218,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,9058,27,0.0,0.997449,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8991,13,0.0,0.998952,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8775,8,0.0,0.999489,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8705,6,0.0,0.999656,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8618,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8561,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

