generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49200,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78368,49440,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79719,50024,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80128,50430,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79600,50379,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78032,49991,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77114,49445,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78275,49866,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79098,50202,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79100,50228,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111491,49934,0.0,0.235666,0.235666,0.5,0.5,5.5,0.0,6.0,linear
12,128405,50253,0.0,0.332468,0.348211,0.5,0.5,5.5,0.0,6.0,linear
13,126058,48437,0.0,0.363332,0.404898,0.5,0.5,5.5,0.0,6.0,linear
14,122789,44946,0.000696086,0.399812,0.475501,0.5,0.5,5.5,0.0,6.0,linear
15,121771,42407,0.00292732,0.433576,0.547485,0.5,0.5,5.5,0.0,6.0,linear
16,124064,40839,0.00723276,0.47021,0.61533,0.5,0.5,5.5,0.0,6.0,linear
17,124708,38894,0.0143354,0.506545,0.676546,0.5,0.5,5.5,0.0,6.0,linear
18,124222,36532,0.0239018,0.54179,0.728606,0.5,0.5,5.5,0.0,6.0,linear
19,123418,34371,0.0362478,0.573736,0.771509,0.5,0.5,5.5,0.0,6.0,linear
20,122738,32625,0.0494536,0.603063,0.806082,0.5,0.5,5.5,0.0,6.0,linear
21,122286,30779,0.063354,0.628887,0.834511,0.5,0.5,5.5,0.0,6.0,linear
22,120953,28764,0.0778585,0.654093,0.85995,0.5,0.5,5.5,0.0,6.0,linear
23,119314,26564,0.0915186,0.676121,0.881803,0.5,0.5,5.5,0.0,6.0,linear
24,117593,24903,0.103921,0.694931,0.899612,0.5,0.5,5.5,0.0,6.0,linear
25,115083,22930,0.115531,0.710871,0.915004,0.5,0.5,5.5,0.0,6.0,linear
26,113390,21278,0.124808,0.726963,0.927978,0.5,0.5,5.5,0.0,6.0,linear
27,111480,19887,0.133529,0.741271,0.939217,0.5,0.5,5.5,0.0,6.0,linear
28,108465,18557,0.140714,0.752576,0.949068,0.5,0.5,5.5,0.0,6.0,linear
29,106664,17367,0.14658,0.764458,0.958177,0.5,0.5,5.5,0.0,6.0,linear
30,104572,16245,0.151183,0.774706,0.965734,0.5,0.5,5.5,0.0,6.0,linear
31,102019,15171,0.15521,0.783251,0.972072,0.5,0.5,5.5,0.0,6.0,linear
32,99455,14021,0.157188,0.791879,0.977031,0.5,0.5,5.5,0.0,6.0,linear
33,97613,13067,0.159076,0.799702,0.981322,0.5,0.5,5.5,0.0,6.0,linear
34,94469,12245,0.160188,0.806391,0.985426,0.5,0.5,5.5,0.0,6.0,linear
35,92555,11429,0.159112,0.813391,0.988356,0.5,0.5,5.5,0.0,6.0,linear
36,90568,10895,0.158209,0.818985,0.990555,0.5,0.5,5.5,0.0,6.0,linear
37,88435,10178,0.158445,0.823227,0.992781,0.5,0.5,5.5,0.0,6.0,linear
38,86935,9691,0.156711,0.828497,0.994193,0.5,0.5,5.5,0.0,6.0,linear
39,85679,9190,0.154405,0.833804,0.995323,0.5,0.5,5.5,0.0,6.0,linear
40,83605,8672,0.153373,0.837217,0.996391,0.5,0.5,5.5,0.0,6.0,linear
41,81862,8168,0.150724,0.842096,0.99726,0.5,0.5,5.5,0.0,6.0,linear
