generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78598,49505,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78563,49464,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,78975,50049,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,78955,50022,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78571,49855,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,79171,50251,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,79735,50735,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78878,50188,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77343,49503,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77404,49568,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84023,50024,0.0,0.0431645,0.0431645,0.5,0.5,0.8,0.0,6.0,linear
12,86590,50090,0.0,0.068706,0.074704,0.5,0.5,0.8,0.0,6.0,linear
13,85825,49914,0.0,0.0793273,0.0959351,0.5,0.5,0.8,0.0,6.0,linear
14,84719,49063,0.0,0.0946993,0.125291,0.5,0.5,0.8,0.0,6.0,linear
15,84376,48467,0.0,0.111148,0.158329,0.5,0.5,0.8,0.0,6.0,linear
16,86365,48584,0.0,0.128094,0.191984,0.5,0.5,0.8,0.0,6.0,linear
17,86422,48275,0.0,0.146632,0.228122,0.5,0.5,0.8,0.0,6.0,linear
18,87529,48466,0.0,0.166095,0.264862,0.5,0.5,0.8,0.0,6.0,linear
19,88920,48785,0.0,0.186132,0.301071,0.5,0.5,0.8,0.0,6.0,linear
20,90172,48778,0.0,0.206212,0.336708,0.5,0.5,0.8,0.0,6.0,linear
21,90150,48278,0.0,0.225902,0.370974,0.5,0.5,0.8,0.0,6.0,linear
22,89847,47677,0.0,0.246023,0.404505,0.5,0.5,0.8,0.0,6.0,linear
23,90882,47573,0.0,0.267156,0.439546,0.5,0.5,0.8,0.0,6.0,linear
24,91573,46970,0.0,0.289911,0.475325,0.5,0.5,0.8,0.0,6.0,linear
25,91580,46119,0.0,0.310372,0.507296,0.5,0.5,0.8,0.0,6.0,linear
26,91837,45516,0.0,0.334959,0.543482,0.5,0.5,0.8,0.0,6.0,linear
27,91640,44661,0.0,0.35636,0.575022,0.5,0.5,0.8,0.0,6.0,linear
28,91590,43806,0.0,0.381978,0.610319,0.5,0.5,0.8,0.0,6.0,linear
29,90765,42390,0.0,0.407892,0.643955,0.5,0.5,0.8,0.0,6.0,linear
30,90102,41020,0.0,0.435648,0.67863,0.5,0.5,0.8,0.0,6.0,linear
31,89146,39462,0.0,0.463317,0.711445,0.5,0.5,0.8,0.0,6.0,linear
32,87741,37501,0.0,0.492177,0.743115,0.5,0.5,0.8,0.0,6.0,linear
33,86331,35718,0.0,0.520815,0.773669,0.5,0.5,0.8,0.0,6.0,linear
34,84357,33624,0.0,0.548145,0.801867,0.5,0.5,0.8,0.0,6.0,linear
35,82060,31509,0.0,0.578657,0.829104,0.5,0.5,0.8,0.0,6.0,linear
36,79536,29212,0.0,0.608681,0.853433,0.5,0.5,0.8,0.0,6.0,linear
37,76607,26674,0.0,0.638979,0.877096,0.5,0.5,0.8,0.0,6.0,linear
38,72959,23906,0.0,0.666892,0.89659,0.5,0.5,0.8,0.0,6.0,linear
39,69095,21360,0.0,0.69698,0.91599,0.5,0.5,0.8,0.0,6.0,linear
40,64801,18810,0.0,0.724515,0.931733,0.5,0.5,0.8,0.0,6.0,linear
41,59939,16250,0.0,0.75303,0.945903,0.5,0.5,0.8,0.0,6.0,linear
42,55306,13881,0.0,0.778234,0.957466,0.5,0.5,0.8,0.0,6.0,linear
43,49763,11346,0.0,0.804251,0.967024,0.5,0.5,0.8,0.0,6.0,linear
44,44498,9246,0.0,0.825685,0.975551,0.5,0.5,0.8,0.0,6.0,linear
45,38913,7224,0.0,0.848331,0.982335,0.5,0.5,0.8,0.0,6.0,linear
46,34069,5461,0.0,0.87018,0.988377,0.5,0.5,0.8,0.0,6.0,linear
47,29366,4094,0.0,0.891136,0.992696,0.5,0.5,0.8,0.0,6.0,linear
48,24796,2928,0.0,0.912955,0.99614,0.5,0.5,0.8,0.0,6.0,linear
49,20621,2005,0.0,0.931673,0.998031,0.5,0.5,0.8,0.0,6.0,linear
50,16997,1279,0.0,0.95025,0.999305,0.5,0.5,0.8,0.0,6.0,linear
51,13985,735,0.0,0.96583,0.99965,0.5,0.5,0.8,0.0,6.0,linear
52,11750,420,0.0,0.97751,0.999853,0.5,0.5,0.8,0.0,6.0,linear
53,10090,186,0.0,0.988049,1.0,0.5,0.5,0.8,0.0,6.0,linear
54,8916,80,0.0,0.99445,1.0,0.5,0.5,0.8,0.0,6.0,linear
55,8128,36,0.0,0.997552,1.0,0.5,0.5,0.8,0.0,6.0,linear
56,7638,14,0.0,0.999091,1.0,0.5,0.5,0.8,0.0,6.0,linear
57,7387,3,0.0,0.999798,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7301,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

