generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77778,48727,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77758,48941,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80914,50813,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80711,51035,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,77750,49723,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76715,49417,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77590,49584,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79143,50341,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79303,50357,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77791,49762,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80575,49917,0.0,0.0245466,0.0245466,0.5,0.5,0.45,0.0,6.0,linear
12,82767,50083,0.0,0.039883,0.0432246,0.5,0.5,0.45,0.0,6.0,linear
13,82327,49787,0.0,0.0470098,0.0573015,0.5,0.5,0.45,0.0,6.0,linear
14,82335,49418,0.0,0.0567931,0.0767184,0.5,0.5,0.45,0.0,6.0,linear
15,82569,49421,0.0,0.0677074,0.0984859,0.5,0.5,0.45,0.0,6.0,linear
16,82192,49056,0.0,0.0794943,0.122003,0.5,0.5,0.45,0.0,6.0,linear
17,83673,49320,0.0,0.0912444,0.144774,0.5,0.5,0.45,0.0,6.0,linear
18,83114,48835,0.0,0.104141,0.169418,0.5,0.5,0.45,0.0,6.0,linear
19,84971,49387,0.0,0.116091,0.192341,0.5,0.5,0.45,0.0,6.0,linear
20,85529,49328,0.0,0.128644,0.216296,0.5,0.5,0.45,0.0,6.0,linear
21,85686,49003,0.0,0.1434,0.24282,0.5,0.5,0.45,0.0,6.0,linear
22,86566,49465,0.0,0.155275,0.264848,0.5,0.5,0.45,0.0,6.0,linear
23,87011,49271,0.0,0.168585,0.28773,0.5,0.5,0.45,0.0,6.0,linear
24,87507,48964,0.0,0.182012,0.310543,0.5,0.5,0.45,0.0,6.0,linear
25,86543,48299,0.0,0.195815,0.335948,0.5,0.5,0.45,0.0,6.0,linear
26,87661,48590,0.0,0.211123,0.36101,0.5,0.5,0.45,0.0,6.0,linear
27,88257,48346,0.0,0.227646,0.389144,0.5,0.5,0.45,0.0,6.0,linear
28,88310,47666,0.0,0.24349,0.414649,0.5,0.5,0.45,0.0,6.0,linear
29,88481,47037,0.0,0.259778,0.44162,0.5,0.5,0.45,0.0,6.0,linear
30,89257,46759,0.0,0.276765,0.468237,0.5,0.5,0.45,0.0,6.0,linear
31,89096,46262,0.0,0.294373,0.494866,0.5,0.5,0.45,0.0,6.0,linear
32,88952,45606,0.0,0.313853,0.523671,0.5,0.5,0.45,0.0,6.0,linear
33,89263,45060,0.0,0.3336,0.551611,0.5,0.5,0.45,0.0,6.0,linear
34,88813,44263,0.0,0.352761,0.578227,0.5,0.5,0.45,0.0,6.0,linear
35,88667,43472,0.0,0.37245,0.604644,0.5,0.5,0.45,0.0,6.0,linear
36,87568,42064,0.0,0.396599,0.636727,0.5,0.5,0.45,0.0,6.0,linear
37,87421,41134,0.0,0.418385,0.664299,0.5,0.5,0.45,0.0,6.0,linear
38,86144,39762,0.0,0.442019,0.693079,0.5,0.5,0.45,0.0,6.0,linear
39,84882,38154,0.0,0.465971,0.720604,0.5,0.5,0.45,0.0,6.0,linear
40,83550,36635,0.0,0.488428,0.744542,0.5,0.5,0.45,0.0,6.0,linear
41,81777,34717,0.0,0.514299,0.770999,0.5,0.5,0.45,0.0,6.0,linear
42,80314,33084,0.0,0.538204,0.795425,0.5,0.5,0.45,0.0,6.0,linear
43,78156,31081,0.0,0.566283,0.822511,0.5,0.5,0.45,0.0,6.0,linear
