generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78001,48894,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77869,48937,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80286,50220,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80891,50824,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79961,50685,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78097,49942,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,76360,49143,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77853,49564,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77990,49375,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78892,49978,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80014,50507,0.0,0.00534568,0.00534568,0.5,0.5,0.1,0.0,6.0,linear
12,80772,50875,0.0,0.00886685,0.00945922,0.5,0.5,0.1,0.0,6.0,linear
13,78288,49629,0.0,0.0104324,0.0124682,0.5,0.5,0.1,0.0,6.0,linear
14,77899,49285,0.0,0.0124718,0.0167617,0.5,0.5,0.1,0.0,6.0,linear
15,79530,49828,0.0,0.0143904,0.0207443,0.5,0.5,0.1,0.0,6.0,linear
16,80162,50191,0.0,0.0162873,0.0244746,0.5,0.5,0.1,0.0,6.0,linear
17,79812,49930,0.0,0.0187503,0.0292849,0.5,0.5,0.1,0.0,6.0,linear
18,78161,48933,0.0,0.0211566,0.0341018,0.5,0.5,0.1,0.0,6.0,linear
19,79413,49260,0.0,0.0235539,0.0388565,0.5,0.5,0.1,0.0,6.0,linear
20,80310,49583,0.0,0.025755,0.0433425,0.5,0.5,0.1,0.0,6.0,linear
21,80442,49514,0.0,0.0284594,0.0485559,0.5,0.5,0.1,0.0,6.0,linear
22,81043,49868,0.0,0.0294049,0.0504379,0.5,0.5,0.1,0.0,6.0,linear
23,81214,49967,0.0,0.0319078,0.0550128,0.5,0.5,0.1,0.0,6.0,linear
24,80219,49294,0.0,0.032852,0.0572842,0.5,0.5,0.1,0.0,6.0,linear
25,79499,48877,0.0,0.0345621,0.0605754,0.5,0.5,0.1,0.0,6.0,linear
26,80742,49551,0.0,0.0356849,0.0628516,0.5,0.5,0.1,0.0,6.0,linear
27,81530,50009,0.0,0.0369228,0.0654532,0.5,0.5,0.1,0.0,6.0,linear
28,81033,49765,0.0,0.0391299,0.0696656,0.5,0.5,0.1,0.0,6.0,linear
29,80899,49449,0.0,0.0407788,0.0725968,0.5,0.5,0.1,0.0,6.0,linear
30,80391,49189,0.0,0.0415871,0.074558,0.5,0.5,0.1,0.0,6.0,linear
31,81243,49241,0.0,0.0426727,0.0768304,0.5,0.5,0.1,0.0,6.0,linear
32,82044,49576,0.0,0.0439245,0.0789381,0.5,0.5,0.1,0.0,6.0,linear
33,82235,49729,0.0,0.0451575,0.0815405,0.5,0.5,0.1,0.0,6.0,linear
34,81063,49460,0.0,0.0470892,0.0852791,0.5,0.5,0.1,0.0,6.0,linear
35,81184,49435,0.0,0.0482436,0.0874824,0.5,0.5,0.1,0.0,6.0,linear
36,81028,49172,0.0,0.0496993,0.0905099,0.5,0.5,0.1,0.0,6.0,linear
37,80981,48816,0.0,0.051854,0.0946448,0.5,0.5,0.1,0.0,6.0,linear
38,82188,49238,0.0,0.0533871,0.0981296,0.5,0.5,0.1,0.0,6.0,linear
39,82656,49371,0.0,0.0553167,0.101552,0.5,0.5,0.1,0.0,6.0,linear
40,82187,49301,0.0,0.056668,0.103594,0.5,0.5,0.1,0.0,6.0,linear
41,81320,48901,0.0,0.058285,0.106772,0.5,0.5,0.1,0.0,6.0,linear
42,81752,49209,0.0,0.0591431,0.108831,0.5,0.5,0.1,0.0,6.0,linear
43,82434,49506,0.0,0.0607943,0.112075,0.5,0.5,0.1,0.0,6.0,linear
44,81902,49146,0.0,0.0612244,0.112993,0.5,0.5,0.1,0.0,6.0,linear
45,81412,48760,0.0,0.0630004,0.116509,0.5,0.5,0.1,0.0,6.0,linear
46,81888,48869,0.0,0.0647015,0.119785,0.5,0.5,0.1,0.0,6.0,linear
47,83083,49338,0.0,0.0659768,0.122048,0.5,0.5,0.1,0.0,6.0,linear
48,82815,49108,0.0,0.0676108,0.124878,0.5,0.5,0.1,0.0,6.0,linear
49,81854,48296,0.0,0.0701019,0.129721,0.5,0.5,0.1,0.0,6.0,linear
50,82240,48621,0.0,0.0699521,0.129864,0.5,0.5,0.1,0.0,6.0,linear
51,82423,48817,0.0,0.0706,0.131035,0.5,0.5,0.1,0.0,6.0,linear
52,82885,48975,0.0,0.0727777,0.135338,0.5,0.5,0.1,0.0,6.0,linear
53,83082,48991,0.0,0.0730476,0.135776,0.5,0.5,0.1,0.0,6.0,linear
54,83159,49048,0.0,0.0737405,0.13723,0.5,0.5,0.1,0.0,6.0,linear
