generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78552,49357,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78517,49320,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79556,50111,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80336,50998,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78703,50276,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76284,49050,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78482,50180,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,80519,50945,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79647,50510,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,76940,49489,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79169,49436,0.0,0.0193503,0.0193503,0.5,0.5,0.35,0.0,6.0,linear
12,81709,49944,0.0,0.0315827,0.0347222,0.5,0.5,0.35,0.0,6.0,linear
13,82821,50150,0.0,0.0365636,0.0444202,0.5,0.5,0.35,0.0,6.0,linear
14,81668,49433,0.0,0.0439397,0.0586014,0.5,0.5,0.35,0.0,6.0,linear
15,80718,48712,0.0,0.0510139,0.0727956,0.5,0.5,0.35,0.0,6.0,linear
16,80906,48332,0.0,0.0583015,0.0879468,0.5,0.5,0.35,0.0,6.0,linear
17,82247,48451,0.0,0.0653335,0.102492,0.5,0.5,0.35,0.0,6.0,linear
18,83248,48645,0.0,0.0713833,0.114679,0.5,0.5,0.35,0.0,6.0,linear
19,83577,48827,0.0,0.077846,0.126997,0.5,0.5,0.35,0.0,6.0,linear
20,83593,48816,0.0,0.0835867,0.138374,0.5,0.5,0.35,0.0,6.0,linear
21,83491,48644,0.0,0.0904487,0.151115,0.5,0.5,0.35,0.0,6.0,linear
22,83038,48007,0.0,0.0964535,0.163058,0.5,0.5,0.35,0.0,6.0,linear
23,84254,48152,0.0,0.101696,0.173313,0.5,0.5,0.35,0.0,6.0,linear
24,84319,47599,0.0,0.108758,0.186711,0.5,0.5,0.35,0.0,6.0,linear
25,85047,47689,0.0,0.113702,0.196468,0.5,0.5,0.35,0.0,6.0,linear
26,84701,47409,0.0,0.12085,0.209554,0.5,0.5,0.35,0.0,6.0,linear
27,85843,47697,0.0,0.125477,0.21837,0.5,0.5,0.35,0.0,6.0,linear
28,85973,47589,0.0,0.130235,0.226485,0.5,0.5,0.35,0.0,6.0,linear
29,85226,47121,0.0,0.135764,0.237126,0.5,0.5,0.35,0.0,6.0,linear
30,85354,47052,0.0,0.140557,0.246392,0.5,0.5,0.35,0.0,6.0,linear
31,84879,46251,0.0,0.145854,0.255409,0.5,0.5,0.35,0.0,6.0,linear
32,85502,46118,0.0,0.15155,0.265717,0.5,0.5,0.35,0.0,6.0,linear
33,86515,46320,0.0,0.155632,0.273115,0.5,0.5,0.35,0.0,6.0,linear
34,86836,46233,0.0,0.160292,0.281818,0.5,0.5,0.35,0.0,6.0,linear
35,86474,45754,0.0,0.164682,0.290436,0.5,0.5,0.35,0.0,6.0,linear
36,85862,45462,0.0,0.169049,0.298085,0.5,0.5,0.35,0.0,6.0,linear
37,86121,45250,0.0,0.174034,0.306745,0.5,0.5,0.35,0.0,6.0,linear
38,85904,44827,0.0,0.179014,0.315432,0.5,0.5,0.35,0.0,6.0,linear
39,86351,44792,0.0,0.184363,0.325069,0.5,0.5,0.35,0.0,6.0,linear
40,86599,44525,0.0,0.190057,0.334956,0.5,0.5,0.35,0.0,6.0,linear
41,86627,44345,0.0,0.194165,0.342292,0.5,0.5,0.35,0.0,6.0,linear
42,86365,43927,0.0,0.199264,0.350864,0.5,0.5,0.35,0.0,6.0,linear
43,86152,43758,0.0,0.205537,0.362233,0.5,0.5,0.35,0.0,6.0,linear
44,86261,43491,0.0,0.211225,0.371439,0.5,0.5,0.35,0.0,6.0,linear
45,86221,43003,0.0,0.216979,0.381307,0.5,0.5,0.35,0.0,6.0,linear
46,86203,42824,0.0,0.223202,0.391823,0.5,0.5,0.35,0.0,6.0,linear
47,86291,42419,0.0,0.228521,0.400773,0.5,0.5,0.35,0.0,6.0,linear
48,86232,41925,0.0,0.234201,0.40988,0.5,0.5,0.35,0.0,6.0,linear
49,86202,41772,0.0,0.240625,0.420515,0.5,0.5,0.35,0.0,6.0,linear
50,85552,41326,0.0,0.247678,0.431572,0.5,0.5,0.35,0.0,6.0,linear
51,85695,40991,0.0,0.252751,0.440316,0.5,0.5,0.35,0.0,6.0,linear
52,85079,40417,0.0,0.260013,0.451691,0.5,0.5,0.35,0.0,6.0,linear
53,84987,39752,0.0,0.266551,0.462281,0.5,0.5,0.35,0.0,6.0,linear
54,84673,39117,0.0,0.27343,0.474028,0.5,0.5,0.35,0.0,6.0,linear
55,85035,38884,0.0,0.278585,0.482123,0.5,0.5,0.35,0.0,6.0,linear
56,84236,38420,0.0,0.286326,0.493652,0.5,0.5,0.35,0.0,6.0,linear
57,83774,37804,0.0,0.294072,0.505579,0.5,0.5,0.35,0.0,6.0,linear
58,83289,37323,0.0,0.301227,0.51664,0.5,0.5,0.35,0.0,6.0,linear
59,83041,36606,0.0,0.308558,0.528026,0.5,0.5,0.35,0.0,6.0,linear
60,82692,35992,0.0,0.317341,0.541087,0.5,0.5,0.35,0.0,6.0,linear
61,82152,35450,0.0,0.325054,0.5513,0.5,0.5,0.35,0.0,6.0,linear
62,81356,34779,0.0,0.331825,0.56036,0.5,0.5,0.35,0.0,6.0,linear
63,80920,34163,0.0,0.339997,0.572308,0.5,0.5,0.35,0.0,6.0,linear
64,79894,33311,0.0,0.348384,0.586367,0.5,0.5,0.35,0.0,6.0,linear
65,79038,32373,0.0,0.357466,0.599159,0.5,0.5,0.35,0.0,6.0,linear
66,78523,31729,0.0,0.367515,0.613412,0.5,0.5,0.35,0.0,6.0,linear
67,77175,30673,0.0,0.377634,0.627414,0.5,0.5,0.35,0.0,6.0,linear
68,76311,29882,0.0,0.387324,0.639733,0.5,0.5,0.35,0.0,6.0,linear
69,75029,28697,0.0,0.400391,0.657252,0.5,0.5,0.35,0.0,6.0,linear
70,73322,27408,0.0,0.412928,0.673144,0.5,0.5,0.35,0.0,6.0,linear
71,71508,26361,0.0,0.425914,0.689539,0.5,0.5,0.35,0.0,6.0,linear
72,69768,25013,0.0,0.440715,0.706357,0.5,0.5,0.35,0.0,6.0,linear
73,67767,23602,0.0,0.452566,0.71878,0.5,0.5,0.35,0.0,6.0,linear
74,65769,22398,0.0,0.465916,0.734866,0.5,0.5,0.35,0.0,6.0,linear
75,63537,21195,0.0,0.478445,0.748842,0.5,0.5,0.35,0.0,6.0,linear
76,61524,20207,0.0,0.489725,0.761647,0.5,0.5,0.35,0.0,6.0,linear
77,58717,18825,0.0,0.507943,0.780818,0.5,0.5,0.35,0.0,6.0,linear
