generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
39,68975,6470,0.139885,0.81757,0.979519,0.5,0.5,4.5,0.0,6.0,linear
40,67025,5871,0.135749,0.827968,0.98255,0.5,0.5,4.5,0.0,6.0,linear
41,64833,5312,0.132031,0.837021,0.98496,0.5,0.5,4.5,0.0,6.0,linear
42,62837,4819,0.127004,0.846995,0.987131,0.5,0.5,4.5,0.0,6.0,linear
43,60982,4298,0.123089,0.853964,0.989714,0.5,0.5,4.5,0.0,6.0,linear
44,59732,3802,0.115751,0.865366,0.992139,0.5,0.5,4.5,0.0,6.0,linear
45,57557,3383,0.109965,0.874681,0.994183,0.5,0.5,4.5,0.0,6.0,linear
46,55661,3032,0.103967,0.883151,0.995522,0.5,0.5,4.5,0.0,6.0,linear
47,54615,2759,0.0988991,0.891412,0.996549,0.5,0.5,4.5,0.0,6.0,linear
48,53248,2493,0.0932066,0.899079,0.997571,0.5,0.5,4.5,0.0,6.0,linear
49,51944,2264,0.087714,0.906292,0.998116,0.5,0.5,4.5,0.0,6.0,linear
50,51135,2052,0.0821525,0.913193,0.998815,0.5,0.5,4.5,0.0,6.0,linear
51,49994,1847,0.076305,0.920298,0.999131,0.5,0.5,4.5,0.0,6.0,linear
52,49130,1656,0.0718969,0.925488,0.999437,0.5,0.5,4.5,0.0,6.0,linear
53,48218,1435,0.06742,0.930935,0.999701,0.5,0.5,4.5,0.0,6.0,linear
54,47665,1309,0.0620148,0.936841,0.999771,0.5,0.5,4.5,0.0,6.0,linear
55,47346,1199,0.0578679,0.941418,0.999865,0.5,0.5,4.5,0.0,6.0,linear
56,46361,1053,0.0531773,0.946395,0.999901,0.5,0.5,4.5,0.0,6.0,linear
57,45818,959,0.0496928,0.950125,0.99996,0.5,0.5,4.5,0.0,6.0,linear
58,45491,874,0.0446412,0.955255,0.999959,0.5,0.5,4.5,0.0,6.0,linear
59,45006,788,0.0400865,0.959882,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,44461,709,0.0381143,0.961875,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,44001,664,0.0354914,0.964498,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,43674,564,0.0330244,0.966965,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,43625,507,0.0284741,0.971526,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,43179,440,0.0255049,0.974495,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,42878,379,0.0228405,0.97716,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,42494,361,0.0202168,0.979783,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,42179,307,0.0180176,0.981982,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,42316,266,0.0157821,0.984218,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,41931,237,0.0143727,0.985627,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,41819,212,0.012399,0.987601,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,41601,200,0.0109578,0.989042,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,41413,196,0.0105814,0.989419,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,41347,178,0.0103302,0.98967,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,41731,157,0.00948746,0.990513,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,41412,139,0.00849561,0.991504,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,41235,112,0.00759576,0.992404,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,41142,86,0.0063221,0.993678,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,41142,78,0.00503186,0.994968,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,40974,69,0.00419699,0.995803,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,40723,59,0.00381894,0.996181,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,40915,53,0.00339201,0.996608,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,40770,53,0.00297961,0.99702,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,40873,48,0.00278908,0.997211,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,40825,45,0.00251496,0.997485,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,41022,36,0.00209032,0.99791,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,40625,28,0.00190161,0.998098,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,40613,26,0.00167101,0.998329,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,40784,21,0.00150462,0.998495,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,40891,19,0.00124518,0.998755,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,40754,19,0.000992671,0.999007,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,40599,18,0.00100814,0.998992,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,40450,18,0.00074085,0.999259,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,40798,14,0.000795652,0.999204,1.0,0.5,0.5,4.5,0.0,6.0,linear
94,40533,12,0.000714937,0.999285,1.0,0.5,0.5,4.5,0.0,6.0,linear
95,40533,12,0.000640615,0.999359,1.0,0.5,0.5,4.5,0.0,6.0,linear
96,40468,8,0.000493839,0.999506,1.0,0.5,0.5,4.5,0.0,6.0,linear
97,40610,7,0.000602676,0.999397,1.0,0.5,0.5,4.5,0.0,6.0,linear
98,40844,8,0.000440561,0.999559,1.0,0.5,0.5,4.5,0.0,6.0,linear
99,40803,5,0.000379716,0.99962,1.0,0.5,0.5,4.5,0.0,6.0,linear
100,40446,4,0.000308917,0.999691,1.0,0.5,0.5,4.5,0.0,6.0,linear
101,40500,2,0.000259189,0.999741,1.0,0.5,0.5,4.5,0.0,6.0,linear
102,40759,2,0.000196237,0.999804,1.0,0.5,0.5,4.5,0.0,6.0,linear
103,40400,2,0.000197971,0.999802,1.0,0.5,0.5,4.5,0.0,6.0,linear
104,40380,2,0.000185671,0.999814,1.0,0.5,0.5,4.5,0.0,6.0,linear
105,40710,2,0.000110538,0.999889,1.0,0.5,0.5,4.5,0.0,6.0,linear
106,40540,0,0.000147944,0.999852,1.0,0.5,0.5,4.5,0.0,6.0,linear

