generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78552,49329,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78331,49359,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79747,50356,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79330,50407,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78887,50370,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78065,50029,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77688,49770,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78881,50337,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79170,50351,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78045,49745,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98192,49450,0.0,0.16461,0.16461,0.5,0.5,3.5,0.0,6.0,linear
12,109511,49728,0.0,0.241417,0.256073,0.5,0.5,3.5,0.0,6.0,linear
13,108616,48144,0.0,0.26745,0.304051,0.5,0.5,3.5,0.0,6.0,linear
14,105236,44757,0.000299925,0.295634,0.360334,0.5,0.5,3.5,0.0,6.0,linear
15,103001,41300,0.00135693,0.324303,0.421259,0.5,0.5,3.5,0.0,6.0,linear
16,103459,38373,0.00400174,0.348541,0.473694,0.5,0.5,3.5,0.0,6.0,linear
17,103907,35673,0.00860766,0.36926,0.518937,0.5,0.5,3.5,0.0,6.0,linear
18,104165,33283,0.0151284,0.386227,0.554029,0.5,0.5,3.5,0.0,6.0,linear
19,103644,31219,0.0237766,0.400492,0.582127,0.5,0.5,3.5,0.0,6.0,linear
20,103207,29745,0.0346157,0.413364,0.605868,0.5,0.5,3.5,0.0,6.0,linear
21,102753,28364,0.0468917,0.425531,0.626647,0.5,0.5,3.5,0.0,6.0,linear
22,101702,26684,0.0598317,0.436951,0.644971,0.5,0.5,3.5,0.0,6.0,linear
23,100198,25410,0.0736358,0.446142,0.659939,0.5,0.5,3.5,0.0,6.0,linear
24,98996,24085,0.0867376,0.455401,0.672294,0.5,0.5,3.5,0.0,6.0,linear
25,97724,23053,0.0989518,0.462878,0.684498,0.5,0.5,3.5,0.0,6.0,linear
26,95651,21815,0.11136,0.471903,0.697456,0.5,0.5,3.5,0.0,6.0,linear
27,93868,20794,0.121221,0.479003,0.705382,0.5,0.5,3.5,0.0,6.0,linear
28,92522,19729,0.130525,0.48746,0.714785,0.5,0.5,3.5,0.0,6.0,linear
