generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77802,49000,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77916,48881,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80204,50187,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81511,51238,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79439,50389,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76846,49292,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77372,49646,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78921,50019,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79601,50177,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79453,50346,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83134,49974,0.0,0.0431385,0.0431385,0.5,0.5,0.8,0.0,6.0,linear
12,85826,50294,0.0,0.0687974,0.0746296,0.5,0.5,0.8,0.0,6.0,linear
13,85205,49764,0.0,0.0795519,0.0964957,0.5,0.5,0.8,0.0,6.0,linear
14,83991,48531,0.0,0.0951362,0.126352,0.5,0.5,0.8,0.0,6.0,linear
15,83971,48024,0.0,0.111005,0.158487,0.5,0.5,0.8,0.0,6.0,linear
16,85964,48284,0.0,0.128227,0.193506,0.5,0.5,0.8,0.0,6.0,linear
17,87099,48302,0.0,0.145514,0.226442,0.5,0.5,0.8,0.0,6.0,linear
18,87604,48017,0.0,0.162831,0.259369,0.5,0.5,0.8,0.0,6.0,linear
19,87944,47757,0.0,0.180247,0.291562,0.5,0.5,0.8,0.0,6.0,linear
20,88691,47363,0.0,0.198663,0.32524,0.5,0.5,0.8,0.0,6.0,linear
21,89592,47151,0.0,0.217588,0.356688,0.5,0.5,0.8,0.0,6.0,linear
22,90714,47000,0.0,0.234666,0.386882,0.5,0.5,0.8,0.0,6.0,linear
23,90128,46386,0.0,0.252419,0.41734,0.5,0.5,0.8,0.0,6.0,linear
24,90571,45936,0.0,0.272645,0.449827,0.5,0.5,0.8,0.0,6.0,linear
25,90376,45078,0.0,0.292677,0.480784,0.5,0.5,0.8,0.0,6.0,linear
26,90320,44149,0.0,0.314237,0.513474,0.5,0.5,0.8,0.0,6.0,linear
27,90649,43598,0.0,0.33328,0.542115,0.5,0.5,0.8,0.0,6.0,linear
28,90698,42754,0.0,0.355144,0.572968,0.5,0.5,0.8,0.0,6.0,linear
29,89901,41498,0.0,0.378495,0.605896,0.5,0.5,0.8,0.0,6.0,linear
30,89308,40515,0.0,0.400728,0.63565,0.5,0.5,0.8,0.0,6.0,linear
31,88779,39063,0.0,0.427012,0.668016,0.5,0.5,0.8,0.0,6.0,linear
32,87772,37458,0.0,0.451508,0.698326,0.5,0.5,0.8,0.0,6.0,linear
33,85694,35592,0.0,0.47618,0.726112,0.5,0.5,0.8,0.0,6.0,linear
