generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49096,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78403,49187,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80084,50406,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79954,50676,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78585,50019,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77591,49679,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77642,49663,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79724,50266,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78874,49937,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78644,50060,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147498,50004,0.0,0.393409,0.393409,0.5,0.5,11.5,0.0,6.0,linear
12,181860,49906,0.0,0.507542,0.523283,0.5,0.5,11.5,0.0,6.0,linear
13,179911,47362,0.0,0.537093,0.57706,0.5,0.5,11.5,0.0,6.0,linear
14,175795,43243,0.000508854,0.567878,0.638905,0.5,0.5,11.5,0.0,6.0,linear
15,174908,39879,0.00205724,0.598291,0.701362,0.5,0.5,11.5,0.0,6.0,linear
16,174961,36362,0.00518006,0.629964,0.760197,0.5,0.5,11.5,0.0,6.0,linear
17,174543,32806,0.0103775,0.662032,0.812808,0.5,0.5,11.5,0.0,6.0,linear
18,173650,29501,0.0172969,0.692275,0.854392,0.5,0.5,11.5,0.0,6.0,linear
19,172254,26626,0.0263608,0.720048,0.885785,0.5,0.5,11.5,0.0,6.0,linear
20,170887,24029,0.0365934,0.746738,0.910133,0.5,0.5,11.5,0.0,6.0,linear
21,168467,21486,0.0461907,0.772028,0.929052,0.5,0.5,11.5,0.0,6.0,linear
22,165633,18983,0.0552058,0.794852,0.944394,0.5,0.5,11.5,0.0,6.0,linear
23,162263,16686,0.0636232,0.813215,0.955912,0.5,0.5,11.5,0.0,6.0,linear
24,158263,14711,0.0696707,0.830864,0.96529,0.5,0.5,11.5,0.0,6.0,linear
25,154147,12984,0.074346,0.845751,0.973312,0.5,0.5,11.5,0.0,6.0,linear
26,149998,11384,0.0779869,0.859076,0.979415,0.5,0.5,11.5,0.0,6.0,linear
27,146295,9946,0.0792456,0.872439,0.984707,0.5,0.5,11.5,0.0,6.0,linear
28,142417,8645,0.0805027,0.881891,0.988464,0.5,0.5,11.5,0.0,6.0,linear
29,138860,7608,0.0794419,0.891563,0.99132,0.5,0.5,11.5,0.0,6.0,linear
30,135045,6673,0.0774622,0.900815,0.993745,0.5,0.5,11.5,0.0,6.0,linear
31,132210,5953,0.0750252,0.908754,0.99509,0.5,0.5,11.5,0.0,6.0,linear
32,129588,5289,0.0722827,0.915626,0.996534,0.5,0.5,11.5,0.0,6.0,linear
33,127080,4747,0.0689162,0.922541,0.997568,0.5,0.5,11.5,0.0,6.0,linear
34,124645,4159,0.0651986,0.928553,0.998268,0.5,0.5,11.5,0.0,6.0,linear
35,122628,3832,0.0617784,0.933846,0.998928,0.5,0.5,11.5,0.0,6.0,linear
36,120657,3477,0.0587115,0.938182,0.999244,0.5,0.5,11.5,0.0,6.0,linear
37,119161,3185,0.0559644,0.942054,0.999548,0.5,0.5,11.5,0.0,6.0,linear
38,118433,2939,0.0525037,0.946258,0.999751,0.5,0.5,11.5,0.0,6.0,linear
39,117230,2613,0.0490254,0.95014,0.999818,0.5,0.5,11.5,0.0,6.0,linear
40,116671,2412,0.0447843,0.954691,0.999872,0.5,0.5,11.5,0.0,6.0,linear
41,114779,2149,0.0415656,0.95812,0.999918,0.5,0.5,11.5,0.0,6.0,linear
42,113355,1925,0.0385398,0.961194,0.999942,0.5,0.5,11.5,0.0,6.0,linear
43,112726,1722,0.0358203,0.96407,0.999975,0.5,0.5,11.5,0.0,6.0,linear
44,111891,1578,0.0334865,0.966433,0.999992,0.5,0.5,11.5,0.0,6.0,linear
45,111227,1478,0.0306226,0.969343,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,110903,1388,0.0277648,0.972218,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,109924,1241,0.0261172,0.973874,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,109162,1099,0.0237367,0.976259,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,109085,1030,0.0217206,0.978279,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,108540,949,0.0203696,0.97963,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,108124,877,0.0188372,0.981163,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,107818,792,0.0175191,0.982481,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,107327,733,0.0162306,0.983769,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,106967,698,0.0151352,0.984865,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,107198,622,0.0142362,0.985764,1.0,0.5,0.5,11.5,0.0,6.0,linear
