generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78621,49513,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78381,49201,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79594,50211,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80431,50752,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78987,50443,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78280,50090,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77884,49912,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78112,49732,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78389,49798,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78500,49866,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79504,50081,0.0,0.00564376,0.00564376,0.5,0.5,0.1,0.0,6.0,linear
12,80713,50776,0.0,0.00940173,0.0104791,0.5,0.5,0.1,0.0,6.0,linear
13,79473,50269,0.0,0.0106473,0.0131337,0.5,0.5,0.1,0.0,6.0,linear
14,78718,49680,0.0,0.0126176,0.016764,0.5,0.5,0.1,0.0,6.0,linear
15,77841,48985,0.0,0.0144775,0.020575,0.5,0.5,0.1,0.0,6.0,linear
16,79573,49640,0.0,0.016542,0.0248402,0.5,0.5,0.1,0.0,6.0,linear
17,81086,50285,0.0,0.0178361,0.0273648,0.5,0.5,0.1,0.0,6.0,linear
18,79571,49396,0.0,0.0193909,0.0303742,0.5,0.5,0.1,0.0,6.0,linear
19,78581,48903,0.0,0.0210539,0.0338166,0.5,0.5,0.1,0.0,6.0,linear
20,79680,49238,0.0,0.0226694,0.0372057,0.5,0.5,0.1,0.0,6.0,linear
21,79954,49310,0.0,0.0236569,0.0392546,0.5,0.5,0.1,0.0,6.0,linear
22,80505,49704,0.0,0.0245874,0.0410523,0.5,0.5,0.1,0.0,6.0,linear
23,81204,50111,0.0,0.0257951,0.0430658,0.5,0.5,0.1,0.0,6.0,linear
24,80022,49436,0.0,0.0263496,0.0444682,0.5,0.5,0.1,0.0,6.0,linear
25,79616,49268,0.0,0.0270625,0.0461975,0.5,0.5,0.1,0.0,6.0,linear
26,80227,49418,0.0,0.0278988,0.0479362,0.5,0.5,0.1,0.0,6.0,linear
27,80378,48995,0.0,0.0281465,0.048391,0.5,0.5,0.1,0.0,6.0,linear
28,80026,48882,0.0,0.0297442,0.0513695,0.5,0.5,0.1,0.0,6.0,linear
29,81114,49337,0.0,0.0299971,0.0519493,0.5,0.5,0.1,0.0,6.0,linear
30,81649,49919,0.0,0.0300864,0.0522986,0.5,0.5,0.1,0.0,6.0,linear
31,81611,49912,0.0,0.0307542,0.053391,0.5,0.5,0.1,0.0,6.0,linear
32,80321,49267,0.0,0.031513,0.054383,0.5,0.5,0.1,0.0,6.0,linear
33,79297,48613,0.0,0.0312898,0.0543562,0.5,0.5,0.1,0.0,6.0,linear
34,80157,48912,0.0,0.0321235,0.0563131,0.5,0.5,0.1,0.0,6.0,linear
35,81683,49432,0.0,0.0322934,0.0565722,0.5,0.5,0.1,0.0,6.0,linear
36,81897,49532,0.0,0.0325892,0.0570855,0.5,0.5,0.1,0.0,6.0,linear
37,81261,49353,0.0,0.0331353,0.0579161,0.5,0.5,0.1,0.0,6.0,linear
38,80584,49118,0.0,0.0335742,0.0588474,0.5,0.5,0.1,0.0,6.0,linear
39,79940,48820,0.0,0.0336222,0.0592246,0.5,0.5,0.1,0.0,6.0,linear
40,80649,48975,0.0,0.0340605,0.0601261,0.5,0.5,0.1,0.0,6.0,linear
41,81021,49152,0.0,0.0343937,0.0608148,0.5,0.5,0.1,0.0,6.0,linear
42,81826,49395,0.0,0.0348797,0.0617493,0.5,0.5,0.1,0.0,6.0,linear
43,81903,49574,0.0,0.0358226,0.063299,0.5,0.5,0.1,0.0,6.0,linear
44,80362,48849,0.0,0.0359943,0.0639679,0.5,0.5,0.1,0.0,6.0,linear
45,80348,48848,0.0,0.0363266,0.0645776,0.5,0.5,0.1,0.0,6.0,linear
46,80527,48656,0.0,0.0368049,0.0655516,0.5,0.5,0.1,0.0,6.0,linear
47,80599,48660,0.0,0.0372984,0.0664248,0.5,0.5,0.1,0.0,6.0,linear
48,81429,48939,0.0,0.0373198,0.0667441,0.5,0.5,0.1,0.0,6.0,linear
49,81359,48994,0.0,0.0377177,0.0669905,0.5,0.5,0.1,0.0,6.0,linear
50,81340,49148,0.0,0.0382456,0.0685192,0.5,0.5,0.1,0.0,6.0,linear
51,81990,49165,0.0,0.0380838,0.0683215,0.5,0.5,0.1,0.0,6.0,linear
52,81680,49139,0.0,0.0383491,0.0687398,0.5,0.5,0.1,0.0,6.0,linear
53,81012,48937,0.0,0.0377502,0.0677253,0.5,0.5,0.1,0.0,6.0,linear
54,80462,48694,0.0,0.0378108,0.0677839,0.5,0.5,0.1,0.0,6.0,linear
55,80494,48423,0.0,0.0373425,0.0668741,0.5,0.5,0.1,0.0,6.0,linear
56,81025,48440,0.0,0.0378171,0.0674731,0.5,0.5,0.1,0.0,6.0,linear
57,81707,48900,0.0,0.0376436,0.0673867,0.5,0.5,0.1,0.0,6.0,linear
58,82403,49196,0.0,0.0380027,0.0682812,0.5,0.5,0.1,0.0,6.0,linear
59,82196,49145,0.0,0.038325,0.0686722,0.5,0.5,0.1,0.0,6.0,linear
60,82011,49352,0.0,0.0381108,0.068346,0.5,0.5,0.1,0.0,6.0,linear
61,81523,49079,0.0,0.0381574,0.0685037,0.5,0.5,0.1,0.0,6.0,linear
62,81091,48835,0.0,0.0385288,0.0688176,0.5,0.5,0.1,0.0,6.0,linear
63,80412,48369,0.0,0.038508,0.0689319,0.5,0.5,0.1,0.0,6.0,linear
64,81327,48802,0.0,0.0380105,0.0682463,0.5,0.5,0.1,0.0,6.0,linear
65,82288,49366,0.0,0.0378113,0.0676826,0.5,0.5,0.1,0.0,6.0,linear
66,82088,49396,0.0,0.0375114,0.0670043,0.5,0.5,0.1,0.0,6.0,linear
67,81157,49003,0.0,0.0373224,0.0663974,0.5,0.5,0.1,0.0,6.0,linear
68,81079,48997,0.0,0.0370923,0.0659132,0.5,0.5,0.1,0.0,6.0,linear
69,80944,48829,0.0,0.0375821,0.0672896,0.5,0.5,0.1,0.0,6.0,linear
70,80891,48725,0.0,0.0377463,0.0673812,0.5,0.5,0.1,0.0,6.0,linear
71,81119,48759,0.0,0.0377928,0.0677102,0.5,0.5,0.1,0.0,6.0,linear
72,81593,49044,0.0,0.0381961,0.0683258,0.5,0.5,0.1,0.0,6.0,linear
73,82008,49241,0.0,0.038249,0.0683126,0.5,0.5,0.1,0.0,6.0,linear
74,81532,49015,0.0,0.0387015,0.0694329,0.5,0.5,0.1,0.0,6.0,linear
75,80930,48781,0.0,0.0382788,0.0685418,0.5,0.5,0.1,0.0,6.0,linear
76,81642,49143,0.0,0.0386092,0.069283,0.5,0.5,0.1,0.0,6.0,linear
77,81565,48915,0.0,0.0384701,0.068712,0.5,0.5,0.1,0.0,6.0,linear
78,81452,49010,0.0,0.03845,0.0690931,0.5,0.5,0.1,0.0,6.0,linear
79,82003,49225,0.0,0.0382956,0.0683444,0.5,0.5,0.1,0.0,6.0,linear
80,80995,48679,0.0,0.0383413,0.0687532,0.5,0.5,0.1,0.0,6.0,linear
81,80957,48762,0.0,0.0390536,0.0701012,0.5,0.5,0.1,0.0,6.0,linear
82,81655,49030,0.0,0.0391015,0.0700782,0.5,0.5,0.1,0.0,6.0,linear
83,81482,49077,0.0,0.0398737,0.0718131,0.5,0.5,0.1,0.0,6.0,linear
84,82089,49113,0.0,0.0390691,0.0700457,0.5,0.5,0.1,0.0,6.0,linear
85,81203,48935,0.0,0.0396905,0.0712628,0.5,0.5,0.1,0.0,6.0,linear
86,81571,49236,0.0,0.0391066,0.0703015,0.5,0.5,0.1,0.0,6.0,linear
87,81279,49055,0.0,0.039285,0.0709292,0.5,0.5,0.1,0.0,6.0,linear
88,81120,48866,0.0,0.039288,0.0709136,0.5,0.5,0.1,0.0,6.0,linear
89,81482,49038,0.0,0.0397345,0.0714007,0.5,0.5,0.1,0.0,6.0,linear
90,81254,48838,0.0,0.039552,0.0711231,0.5,0.5,0.1,0.0,6.0,linear
91,82104,49369,0.0,0.0392184,0.0707236,0.5,0.5,0.1,0.0,6.0,linear
92,82292,49321,0.0,0.0394559,0.0709289,0.5,0.5,0.1,0.0,6.0,linear
93,81568,48950,0.0,0.0387242,0.0693745,0.5,0.5,0.1,0.0,6.0,linear
94,80704,48603,0.0,0.0390922,0.0702568,0.5,0.5,0.1,0.0,6.0,linear
95,81169,48914,0.0,0.0392646,0.0707239,0.5,0.5,0.1,0.0,6.0,linear
96,81771,49021,0.0,0.0397349,0.071246,0.5,0.5,0.1,0.0,6.0,linear
97,81733,48902,0.0,0.0398139,0.0713804,0.5,0.5,0.1,0.0,6.0,linear
98,80850,48586,0.0,0.0394454,0.0706856,0.5,0.5,0.1,0.0,6.0,linear
99,80651,48484,0.0,0.0399082,0.0718675,0.5,0.5,0.1,0.0,6.0,linear
100,81593,48926,0.0,0.0401284,0.0721697,0.5,0.5,0.1,0.0,6.0,linear
101,82357,49206,0.0,0.0393217,0.0708803,0.5,0.5,0.1,0.0,6.0,linear
102,81836,49128,0.0,0.0394616,0.0708988,0.5,0.5,0.1,0.0,6.0,linear
103,81575,49225,0.0,0.0400478,0.0721499,0.5,0.5,0.1,0.0,6.0,linear
104,81206,48901,0.0,0.0399197,0.0717434,0.5,0.5,0.1,0.0,6.0,linear
105,81134,48902,0.0,0.0403155,0.0723149,0.5,0.5,0.1,0.0,6.0,linear
