generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,49069,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78145,49171,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79200,49859,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80429,50791,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79283,50587,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78401,50145,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77967,49965,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78125,49835,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78493,49975,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79611,50546,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80325,50615,0.0,0.00558649,0.00558649,0.5,0.5,0.1,0.0,6.0,linear
12,78934,49706,0.0,0.00919609,0.00986234,0.5,0.5,0.1,0.0,6.0,linear
13,77867,49156,0.0,0.0105605,0.0127322,0.5,0.5,0.1,0.0,6.0,linear
14,78901,49523,0.0,0.0124676,0.0165743,0.5,0.5,0.1,0.0,6.0,linear
15,79816,49618,0.0,0.0140835,0.0198728,0.5,0.5,0.1,0.0,6.0,linear
16,79843,49585,0.0,0.0159758,0.023716,0.5,0.5,0.1,0.0,6.0,linear
17,80461,50075,0.0,0.0176183,0.0269817,0.5,0.5,0.1,0.0,6.0,linear
18,79846,49942,0.0,0.0194044,0.0304722,0.5,0.5,0.1,0.0,6.0,linear
19,78936,49273,0.0,0.0206654,0.0329556,0.5,0.5,0.1,0.0,6.0,linear
20,78914,49121,0.0,0.0221968,0.0359733,0.5,0.5,0.1,0.0,6.0,linear
21,79973,49300,0.0,0.022803,0.0375611,0.5,0.5,0.1,0.0,6.0,linear
22,81054,49600,0.0,0.0242077,0.0403506,0.5,0.5,0.1,0.0,6.0,linear
23,80953,49379,0.0,0.0252486,0.0424431,0.5,0.5,0.1,0.0,6.0,linear
24,80021,49130,0.0,0.0261145,0.0441736,0.5,0.5,0.1,0.0,6.0,linear
25,80277,49269,0.0,0.0273505,0.0466347,0.5,0.5,0.1,0.0,6.0,linear
26,80233,48959,0.0,0.0285259,0.0488329,0.5,0.5,0.1,0.0,6.0,linear
27,80057,48863,0.0,0.0297752,0.051174,0.5,0.5,0.1,0.0,6.0,linear
28,79912,48747,0.0,0.0303762,0.0527162,0.5,0.5,0.1,0.0,6.0,linear
29,80854,49146,0.0,0.0310296,0.0538309,0.5,0.5,0.1,0.0,6.0,linear
30,81552,49454,0.0,0.0314488,0.0547826,0.5,0.5,0.1,0.0,6.0,linear
31,81229,49332,0.0,0.0315396,0.0554437,0.5,0.5,0.1,0.0,6.0,linear
32,81262,49552,0.0,0.0317813,0.0556864,0.5,0.5,0.1,0.0,6.0,linear
33,80949,49382,0.0,0.0318973,0.0557312,0.5,0.5,0.1,0.0,6.0,linear
34,80348,48938,0.0,0.0327399,0.0574049,0.5,0.5,0.1,0.0,6.0,linear
35,80412,48950,0.0,0.0341737,0.0603097,0.5,0.5,0.1,0.0,6.0,linear
36,81194,49127,0.0,0.0346869,0.0614114,0.5,0.5,0.1,0.0,6.0,linear
