generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78626,49439,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78549,49523,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79376,50124,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79364,50235,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78508,49920,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78368,49886,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78373,49826,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77854,49587,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79647,50487,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78850,50223,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77980,49770,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77442,49504,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78392,49977,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79947,50517,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78414,49880,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77853,49669,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78416,49855,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79202,50126,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79317,50204,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78755,50095,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78079,49792,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78221,49772,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77872,49574,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78438,49971,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78644,50106,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78895,50349,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78602,50132,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77963,49588,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77101,49162,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78549,49845,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,80297,50894,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79715,50680,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77844,49894,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,76939,49501,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77381,49549,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78159,49640,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79711,50255,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78683,50035,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78923,50402,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79339,50684,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77503,49536,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,76560,49114,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

