generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49220,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78023,49229,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80085,50326,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79985,50647,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78077,50051,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77847,50051,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78464,50165,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78259,49929,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77825,49469,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78323,49683,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133116,50055,0.0,0.332211,0.332211,0.5,0.5,9.0,0.0,6.0,linear
12,161020,50471,0.0,0.444183,0.460049,0.5,0.5,9.0,0.0,6.0,linear
13,158014,48124,0.0,0.475984,0.51679,0.5,0.5,9.0,0.0,6.0,linear
14,154295,44775,0.000642625,0.510764,0.58511,0.5,0.5,9.0,0.0,6.0,linear
15,153472,41835,0.00258873,0.546148,0.654448,0.5,0.5,9.0,0.0,6.0,linear
16,153756,38954,0.00668832,0.580574,0.71894,0.5,0.5,9.0,0.0,6.0,linear
17,154371,36523,0.0126476,0.614486,0.775585,0.5,0.5,9.0,0.0,6.0,linear
18,153837,33681,0.0215498,0.649137,0.823314,0.5,0.5,9.0,0.0,6.0,linear
19,153406,31306,0.0322528,0.679966,0.859405,0.5,0.5,9.0,0.0,6.0,linear
20,152570,28973,0.0438886,0.708629,0.886542,0.5,0.5,9.0,0.0,6.0,linear
21,151153,26733,0.0561358,0.733575,0.908513,0.5,0.5,9.0,0.0,6.0,linear
22,148612,24187,0.0673871,0.755471,0.926194,0.5,0.5,9.0,0.0,6.0,linear
23,146127,22004,0.0785738,0.775087,0.94163,0.5,0.5,9.0,0.0,6.0,linear
24,143413,19705,0.0878893,0.791512,0.953376,0.5,0.5,9.0,0.0,6.0,linear
25,141032,18060,0.0960535,0.806226,0.963281,0.5,0.5,9.0,0.0,6.0,linear
26,138231,16377,0.102568,0.81861,0.971434,0.5,0.5,9.0,0.0,6.0,linear
27,135540,15074,0.107573,0.82974,0.978294,0.5,0.5,9.0,0.0,6.0,linear
28,131890,13768,0.112652,0.838004,0.982926,0.5,0.5,9.0,0.0,6.0,linear
29,129739,12878,0.115486,0.84619,0.987235,0.5,0.5,9.0,0.0,6.0,linear
30,126004,11899,0.117393,0.853374,0.990472,0.5,0.5,9.0,0.0,6.0,linear
31,123367,10963,0.118172,0.860341,0.993009,0.5,0.5,9.0,0.0,6.0,linear
32,121793,10235,0.118165,0.865466,0.994807,0.5,0.5,9.0,0.0,6.0,linear
33,118755,9515,0.117686,0.8703,0.996147,0.5,0.5,9.0,0.0,6.0,linear
34,117293,9060,0.116054,0.875203,0.997312,0.5,0.5,9.0,0.0,6.0,linear
35,115584,8549,0.115339,0.878317,0.998111,0.5,0.5,9.0,0.0,6.0,linear
36,113931,8214,0.114221,0.881061,0.998624,0.5,0.5,9.0,0.0,6.0,linear
37,112213,7836,0.113214,0.883431,0.998992,0.5,0.5,9.0,0.0,6.0,linear
38,111817,7535,0.111566,0.885932,0.999234,0.5,0.5,9.0,0.0,6.0,linear
39,110315,7278,0.110237,0.887868,0.999474,0.5,0.5,9.0,0.0,6.0,linear
40,109397,6940,0.107929,0.890675,0.999637,0.5,0.5,9.0,0.0,6.0,linear
41,108295,6753,0.106612,0.89244,0.999727,0.5,0.5,9.0,0.0,6.0,linear
42,108071,6533,0.103835,0.895512,0.999788,0.5,0.5,9.0,0.0,6.0,linear
43,106918,6314,0.102032,0.897449,0.999872,0.5,0.5,9.0,0.0,6.0,linear
44,106039,6170,0.100102,0.89949,0.999895,0.5,0.5,9.0,0.0,6.0,linear
45,105493,5937,0.0986724,0.901068,0.999927,0.5,0.5,9.0,0.0,6.0,linear
46,105272,5816,0.09728,0.902561,0.999959,0.5,0.5,9.0,0.0,6.0,linear
47,104755,5576,0.0958229,0.904107,0.999975,0.5,0.5,9.0,0.0,6.0,linear
48,104104,5419,0.0944707,0.905488,0.999992,0.5,0.5,9.0,0.0,6.0,linear
49,103018,5293,0.0928422,0.907137,0.999992,0.5,0.5,9.0,0.0,6.0,linear
50,102565,5220,0.0907748,0.909225,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,102216,5135,0.089387,0.910613,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,101913,5009,0.0883955,0.911605,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,101352,4949,0.0872314,0.912769,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,100810,4844,0.0868114,0.913189,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,101005,4732,0.0854984,0.914502,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,100736,4605,0.0838967,0.916103,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,100016,4521,0.0829782,0.917022,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,99559,4389,0.0815147,0.918485,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,99225,4352,0.0798597,0.92014,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,98980,4241,0.078514,0.921486,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,98740,4142,0.0775064,0.922494,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,98212,4011,0.0755014,0.924499,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,97820,3903,0.0748494,0.925151,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,97295,3866,0.0741501,0.92585,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,96984,3785,0.0741067,0.925893,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,96758,3671,0.0729858,0.927014,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,96788,3689,0.0715864,0.928414,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,96162,3606,0.0714266,0.928573,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,96050,3614,0.0708638,0.929136,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,95870,3524,0.0697739,0.930226,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,95490,3485,0.068846,0.931154,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,95608,3414,0.0675933,0.932407,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,95198,3366,0.0669685,0.933031,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,95102,3401,0.0664397,0.93356,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,95384,3329,0.0653867,0.934613,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,95241,3282,0.0649071,0.935093,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,94691,3240,0.0645111,0.935489,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,94827,3199,0.0642529,0.935747,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,94899,3188,0.0643934,0.935607,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,94485,3194,0.0644542,0.935546,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,94603,3178,0.0641576,0.935842,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,94455,3154,0.063437,0.936563,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,94034,3124,0.0622253,0.937775,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,93940,3103,0.0620628,0.937937,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,94025,3110,0.0616027,0.938397,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,94018,3063,0.0618148,0.938185,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,93883,3023,0.0613339,0.938666,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,93705,2943,0.0617073,0.938293,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,93876,2946,0.0610016,0.938998,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,93519,2951,0.0604371,0.939563,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,93075,2884,0.0601164,0.939884,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,93143,2857,0.0588756,0.941124,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,93188,2793,0.0583859,0.941614,1.0,0.5,0.5,9.0,0.0,6.0,linear
