generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77981,49081,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77790,49105,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79748,50344,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80308,50815,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79146,50226,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76635,49222,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78334,49844,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79172,50257,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79355,50392,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78841,50168,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121080,50530,0.0,0.281159,0.281159,0.5,0.5,7.0,0.0,6.0,linear
12,142102,50221,0.0,0.389632,0.404623,0.5,0.5,7.0,0.0,6.0,linear
13,138987,47751,0.0,0.419256,0.461509,0.5,0.5,7.0,0.0,6.0,linear
14,137070,45265,0.000698217,0.453817,0.530692,0.5,0.5,7.0,0.0,6.0,linear
15,136735,43366,0.00313142,0.490138,0.603351,0.5,0.5,7.0,0.0,6.0,linear
16,138357,41959,0.00805671,0.528379,0.671927,0.5,0.5,7.0,0.0,6.0,linear
17,137865,39521,0.0156981,0.567504,0.734451,0.5,0.5,7.0,0.0,6.0,linear
18,137575,37294,0.0257702,0.604515,0.7875,0.5,0.5,7.0,0.0,6.0,linear
19,137059,35053,0.037396,0.638034,0.828231,0.5,0.5,7.0,0.0,6.0,linear
20,136404,32989,0.0508516,0.66758,0.860587,0.5,0.5,7.0,0.0,6.0,linear
21,136187,30848,0.0647278,0.693843,0.886363,0.5,0.5,7.0,0.0,6.0,linear
22,134718,28743,0.0792471,0.717424,0.908571,0.5,0.5,7.0,0.0,6.0,linear
23,133288,26779,0.0917448,0.737873,0.926682,0.5,0.5,7.0,0.0,6.0,linear
24,131365,24997,0.103459,0.755042,0.941094,0.5,0.5,7.0,0.0,6.0,linear
25,129701,23372,0.114342,0.769973,0.953196,0.5,0.5,7.0,0.0,6.0,linear
26,127574,21826,0.124419,0.782136,0.962479,0.5,0.5,7.0,0.0,6.0,linear
27,125394,20300,0.133574,0.791427,0.969802,0.5,0.5,7.0,0.0,6.0,linear
28,123133,19169,0.141415,0.799057,0.976064,0.5,0.5,7.0,0.0,6.0,linear
29,121327,18338,0.146651,0.806494,0.981479,0.5,0.5,7.0,0.0,6.0,linear
30,119223,17336,0.152075,0.810933,0.985815,0.5,0.5,7.0,0.0,6.0,linear
31,118443,16616,0.155271,0.816348,0.98931,0.5,0.5,7.0,0.0,6.0,linear
32,116552,16000,0.159215,0.818866,0.991588,0.5,0.5,7.0,0.0,6.0,linear
33,115021,15771,0.161182,0.821729,0.993476,0.5,0.5,7.0,0.0,6.0,linear
34,113547,15187,0.163058,0.823789,0.995158,0.5,0.5,7.0,0.0,6.0,linear
35,112879,14961,0.164148,0.825955,0.996348,0.5,0.5,7.0,0.0,6.0,linear
36,112340,14704,0.165597,0.827199,0.997206,0.5,0.5,7.0,0.0,6.0,linear
37,111888,14287,0.166002,0.828235,0.997988,0.5,0.5,7.0,0.0,6.0,linear
38,110631,13917,0.165626,0.829982,0.998535,0.5,0.5,7.0,0.0,6.0,linear
39,109765,13792,0.165294,0.83143,0.998922,0.5,0.5,7.0,0.0,6.0,linear
40,109146,13583,0.165105,0.832498,0.999284,0.5,0.5,7.0,0.0,6.0,linear
41,108538,13404,0.164182,0.834071,0.999484,0.5,0.5,7.0,0.0,6.0,linear
42,107648,13204,0.164774,0.833992,0.999656,0.5,0.5,7.0,0.0,6.0,linear
43,107339,13110,0.164422,0.834732,0.999804,0.5,0.5,7.0,0.0,6.0,linear
44,106762,12976,0.164855,0.834627,0.999841,0.5,0.5,7.0,0.0,6.0,linear
45,107144,12948,0.164047,0.835579,0.999869,0.5,0.5,7.0,0.0,6.0,linear
46,107000,12906,0.163351,0.836381,0.99992,0.5,0.5,7.0,0.0,6.0,linear
47,107162,12839,0.163351,0.836446,0.999935,0.5,0.5,7.0,0.0,6.0,linear
48,106554,12709,0.163555,0.836339,0.999985,0.5,0.5,7.0,0.0,6.0,linear
49,106569,12964,0.164393,0.835545,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,106517,12802,0.163814,0.836157,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,106421,12647,0.163609,0.83638,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,106389,12591,0.162394,0.837606,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,105769,12521,0.162137,0.837863,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,105846,12528,0.162056,0.837944,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,106144,12608,0.160963,0.839037,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,105525,12459,0.161463,0.838537,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,105484,12511,0.160948,0.839052,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,105621,12472,0.161179,0.838821,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,105713,12426,0.162156,0.837844,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,105820,12411,0.161662,0.838338,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,105654,12315,0.161207,0.838793,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,105501,12307,0.160073,0.839927,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,104753,12194,0.160149,0.839851,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,104944,12146,0.160311,0.839689,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,104522,12006,0.1597,0.8403,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,103803,11853,0.15887,0.84113,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,104135,11906,0.158362,0.841638,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,103661,11770,0.158407,0.841593,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,103863,11860,0.157501,0.842499,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,103403,11761,0.157966,0.842034,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,103972,11826,0.15737,0.84263,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,103859,11798,0.157429,0.842571,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,103666,11722,0.157528,0.842472,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,103447,11699,0.156882,0.843118,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,103638,11663,0.157011,0.842989,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,103736,11828,0.157289,0.842711,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,103787,11994,0.158102,0.841898,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,104190,11998,0.159405,0.840595,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,104780,12117,0.158649,0.841351,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,104794,11978,0.159426,0.840574,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,104755,12017,0.159378,0.840622,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,104468,12108,0.159942,0.840058,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,104768,12090,0.159863,0.840137,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,104499,12131,0.159637,0.840363,1.0,0.5,0.5,7.0,0.0,6.0,linear
