generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,49232,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78172,49106,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79137,49855,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80580,50684,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78993,50212,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77967,49784,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78332,49963,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78723,49922,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78447,49839,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78651,49917,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111908,50090,0.0,0.234542,0.234542,0.5,0.5,5.5,0.0,6.0,linear
12,128311,50112,0.0,0.332717,0.347574,0.5,0.5,5.5,0.0,6.0,linear
13,124885,47475,0.0,0.361808,0.401753,0.5,0.5,5.5,0.0,6.0,linear
14,121686,43817,0.00044523,0.394464,0.466782,0.5,0.5,5.5,0.0,6.0,linear
15,121399,40750,0.0019561,0.425504,0.533452,0.5,0.5,5.5,0.0,6.0,linear
16,121987,37795,0.00504695,0.454456,0.592782,0.5,0.5,5.5,0.0,6.0,linear
17,121564,34625,0.0103525,0.484951,0.649546,0.5,0.5,5.5,0.0,6.0,linear
18,120517,31871,0.0181509,0.513007,0.695932,0.5,0.5,5.5,0.0,6.0,linear
19,120035,29529,0.0282213,0.538402,0.733061,0.5,0.5,5.5,0.0,6.0,linear
20,119289,27519,0.0391932,0.56153,0.764785,0.5,0.5,5.5,0.0,6.0,linear
21,118065,25254,0.0511621,0.582315,0.789281,0.5,0.5,5.5,0.0,6.0,linear
22,116242,23555,0.0630682,0.603307,0.811468,0.5,0.5,5.5,0.0,6.0,linear
23,113906,21500,0.0751396,0.624173,0.833742,0.5,0.5,5.5,0.0,6.0,linear
24,111812,19520,0.0865097,0.643345,0.851023,0.5,0.5,5.5,0.0,6.0,linear
25,108998,17685,0.0964365,0.661968,0.867549,0.5,0.5,5.5,0.0,6.0,linear
26,105812,16070,0.104711,0.678215,0.882057,0.5,0.5,5.5,0.0,6.0,linear
27,102495,14670,0.111321,0.693884,0.894937,0.5,0.5,5.5,0.0,6.0,linear
28,99387,13256,0.116204,0.710173,0.907702,0.5,0.5,5.5,0.0,6.0,linear
29,95864,11963,0.118615,0.726724,0.918361,0.5,0.5,5.5,0.0,6.0,linear
30,92649,10717,0.122293,0.741197,0.927521,0.5,0.5,5.5,0.0,6.0,linear
31,89511,9511,0.123254,0.756017,0.937286,0.5,0.5,5.5,0.0,6.0,linear
32,86526,8559,0.122666,0.770829,0.945122,0.5,0.5,5.5,0.0,6.0,linear
33,83266,7486,0.120527,0.785449,0.952312,0.5,0.5,5.5,0.0,6.0,linear
34,80148,6552,0.117418,0.800588,0.959391,0.5,0.5,5.5,0.0,6.0,linear
35,77523,5767,0.112364,0.817269,0.96622,0.5,0.5,5.5,0.0,6.0,linear
36,74396,5117,0.107077,0.832258,0.971759,0.5,0.5,5.5,0.0,6.0,linear
37,71918,4423,0.101295,0.847022,0.976577,0.5,0.5,5.5,0.0,6.0,linear
38,69452,3797,0.0954894,0.86147,0.980806,0.5,0.5,5.5,0.0,6.0,linear
39,66839,3243,0.089612,0.874152,0.984245,0.5,0.5,5.5,0.0,6.0,linear
40,65165,2774,0.0823987,0.887291,0.987266,0.5,0.5,5.5,0.0,6.0,linear
41,63131,2353,0.0763307,0.899567,0.990108,0.5,0.5,5.5,0.0,6.0,linear
42,61207,1963,0.0695917,0.911059,0.992576,0.5,0.5,5.5,0.0,6.0,linear
43,59400,1670,0.0619549,0.92224,0.994633,0.5,0.5,5.5,0.0,6.0,linear
44,57877,1406,0.054465,0.933425,0.996201,0.5,0.5,5.5,0.0,6.0,linear
45,56714,1142,0.047588,0.943066,0.997404,0.5,0.5,5.5,0.0,6.0,linear
46,55714,897,0.04197,0.950993,0.998474,0.5,0.5,5.5,0.0,6.0,linear
47,54640,749,0.0357645,0.959216,0.999149,0.5,0.5,5.5,0.0,6.0,linear
48,53548,621,0.030489,0.966237,0.999554,0.5,0.5,5.5,0.0,6.0,linear
49,52829,468,0.0247969,0.973277,0.999726,0.5,0.5,5.5,0.0,6.0,linear
50,52329,403,0.02067,0.978181,0.999815,0.5,0.5,5.5,0.0,6.0,linear
51,51900,332,0.0174169,0.981813,0.999887,0.5,0.5,5.5,0.0,6.0,linear
52,51212,270,0.0145822,0.98494,0.999924,0.5,0.5,5.5,0.0,6.0,linear
53,51041,206,0.0121923,0.987462,0.999923,0.5,0.5,5.5,0.0,6.0,linear
54,50963,174,0.0102181,0.989405,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,50668,145,0.00848829,0.991307,1.0,0.5,0.5,5.5,0.0,6.0,linear
