generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78785,49484,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78468,49493,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78922,49815,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80085,50749,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78678,50005,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77757,49707,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78549,50204,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78999,50392,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78242,50036,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77802,49748,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117563,50211,0.0,0.265803,0.265803,0.5,0.5,6.5,0.0,6.0,linear
12,137730,50140,0.0,0.370017,0.385767,0.5,0.5,6.5,0.0,6.0,linear
13,135450,48389,0.0,0.401767,0.444748,0.5,0.5,6.5,0.0,6.0,linear
14,132489,45716,0.000832064,0.438568,0.51621,0.5,0.5,6.5,0.0,6.0,linear
15,131751,43845,0.00341607,0.475208,0.590675,0.5,0.5,6.5,0.0,6.0,linear
16,133921,42445,0.00833122,0.514521,0.661059,0.5,0.5,6.5,0.0,6.0,linear
17,133828,40275,0.0163855,0.554477,0.7251,0.5,0.5,6.5,0.0,6.0,linear
18,133182,38078,0.0266771,0.592788,0.778819,0.5,0.5,6.5,0.0,6.0,linear
19,132439,35831,0.0396608,0.627834,0.821548,0.5,0.5,6.5,0.0,6.0,linear
20,132411,33785,0.0529351,0.659238,0.85645,0.5,0.5,6.5,0.0,6.0,linear
21,131964,31864,0.067355,0.686767,0.884524,0.5,0.5,6.5,0.0,6.0,linear
