generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78526,49401,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78595,49480,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79900,50435,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80232,51010,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,77907,49927,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77746,49868,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78349,50122,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78831,50338,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78415,50014,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78592,50118,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138561,49967,0.0,0.360525,0.360525,0.5,0.5,10.0,0.0,6.0,linear
12,168670,49887,0.0,0.47343,0.489257,0.5,0.5,10.0,0.0,6.0,linear
13,166076,47201,0.0,0.502261,0.542337,0.5,0.5,10.0,0.0,6.0,linear
14,162200,42811,0.000277353,0.534374,0.603781,0.5,0.5,10.0,0.0,6.0,linear
15,159015,38109,0.00135029,0.563408,0.668518,0.5,0.5,10.0,0.0,6.0,linear
16,159309,33951,0.00356402,0.59184,0.726846,0.5,0.5,10.0,0.0,6.0,linear
17,159141,30133,0.00749256,0.619621,0.776704,0.5,0.5,10.0,0.0,6.0,linear
18,158000,26185,0.0132634,0.646333,0.817736,0.5,0.5,10.0,0.0,6.0,linear
19,156159,23087,0.0212878,0.67311,0.848836,0.5,0.5,10.0,0.0,6.0,linear
20,154079,20640,0.0300376,0.698526,0.874094,0.5,0.5,10.0,0.0,6.0,linear
21,150797,18234,0.0393377,0.722147,0.893288,0.5,0.5,10.0,0.0,6.0,linear
22,147240,15950,0.0480705,0.745962,0.911515,0.5,0.5,10.0,0.0,6.0,linear
23,143111,13759,0.0562138,0.766689,0.925678,0.5,0.5,10.0,0.0,6.0,linear
24,139427,12059,0.0617728,0.786968,0.937906,0.5,0.5,10.0,0.0,6.0,linear
25,134769,10253,0.0657632,0.806877,0.949545,0.5,0.5,10.0,0.0,6.0,linear
26,130201,8650,0.0687254,0.826106,0.959013,0.5,0.5,10.0,0.0,6.0,linear
27,125814,7353,0.0685627,0.84407,0.966794,0.5,0.5,10.0,0.0,6.0,linear
28,121288,6200,0.0676971,0.860383,0.973188,0.5,0.5,10.0,0.0,6.0,linear
29,117572,5180,0.0650566,0.876395,0.978856,0.5,0.5,10.0,0.0,6.0,linear
30,114079,4251,0.0610442,0.892665,0.984338,0.5,0.5,10.0,0.0,6.0,linear
31,110539,3462,0.0564651,0.907373,0.988436,0.5,0.5,10.0,0.0,6.0,linear
32,107933,2844,0.0510005,0.921714,0.991998,0.5,0.5,10.0,0.0,6.0,linear
33,104707,2275,0.0459725,0.933745,0.994338,0.5,0.5,10.0,0.0,6.0,linear
34,102023,1834,0.0393145,0.945669,0.995875,0.5,0.5,10.0,0.0,6.0,linear
35,99758,1493,0.0340364,0.955943,0.997404,0.5,0.5,10.0,0.0,6.0,linear
36,97730,1171,0.0296642,0.963226,0.998491,0.5,0.5,10.0,0.0,6.0,linear
37,96218,885,0.0242845,0.970956,0.999199,0.5,0.5,10.0,0.0,6.0,linear
38,94956,686,0.0202509,0.976876,0.999571,0.5,0.5,10.0,0.0,6.0,linear
39,94265,523,0.0160503,0.982314,0.999782,0.5,0.5,10.0,0.0,6.0,linear
40,93062,379,0.0126648,0.986465,0.999852,0.5,0.5,10.0,0.0,6.0,linear
41,92264,273,0.0097586,0.989696,0.999936,0.5,0.5,10.0,0.0,6.0,linear
42,91975,209,0.00738895,0.992326,0.999968,0.5,0.5,10.0,0.0,6.0,linear
43,91781,156,0.00558979,0.994253,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,91497,118,0.00418967,0.99574,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90903,79,0.00311586,0.996862,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90546,60,0.00233524,0.997659,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90915,50,0.00177243,0.998228,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90610,40,0.00139351,0.998606,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90399,31,0.0011045,0.998896,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90640,26,0.000810123,0.99919,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90436,17,0.000624199,0.999376,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90102,14,0.000476856,0.999523,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90484,10,0.00045831,0.999542,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,89928,8,0.000372359,0.999628,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90137,5,0.000271721,0.999728,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90349,6,0.000154936,0.999845,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90123,6,0.00014976,0.99985,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90207,3,0.000138544,0.999861,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90283,3,0.00013842,0.999862,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,90313,5,8.85808e-05,0.999911,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,90229,5,0.000121881,0.999878,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,90209,5,0.000204988,0.999795,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,89904,7,0.000139017,0.999861,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,90178,5,0.000160754,0.999839,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,90270,5,0.000121846,0.999878,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,90061,3,0.000138758,0.999861,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,90349,2,0.000105139,0.999895,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,89945,1,4.44716e-05,0.999956,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,90504,1,2.20985e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,90416,1,3.31785e-05,0.999967,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,90438,1,3.31704e-05,0.999967,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,90348,0,2.76693e-05,0.999972,1.0,0.5,0.5,10.0,0.0,6.0,linear

