generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78421,49134,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78384,49141,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79703,50246,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80600,51188,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79189,50520,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77006,49550,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77320,49609,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78606,49985,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78312,49711,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79063,50182,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118738,50536,0.0,0.266677,0.266677,0.5,0.5,6.5,0.0,6.0,linear
12,137937,50510,0.0,0.371398,0.386543,0.5,0.5,6.5,0.0,6.0,linear
13,134533,48081,0.0,0.402542,0.445619,0.5,0.5,6.5,0.0,6.0,linear
14,132130,45431,0.000675382,0.437134,0.514342,0.5,0.5,6.5,0.0,6.0,linear
15,131705,43039,0.00291535,0.473648,0.587404,0.5,0.5,6.5,0.0,6.0,linear
16,132863,41386,0.00755468,0.508782,0.654533,0.5,0.5,6.5,0.0,6.0,linear
17,133896,39514,0.014662,0.548553,0.718468,0.5,0.5,6.5,0.0,6.0,linear
18,133021,37095,0.0243833,0.585906,0.772721,0.5,0.5,6.5,0.0,6.0,linear
19,132543,35120,0.036738,0.621116,0.815789,0.5,0.5,6.5,0.0,6.0,linear
20,131679,32913,0.0511072,0.650808,0.849341,0.5,0.5,6.5,0.0,6.0,linear
21,131254,31020,0.0655863,0.677459,0.874799,0.5,0.5,6.5,0.0,6.0,linear
22,130096,28894,0.0795411,0.700778,0.896455,0.5,0.5,6.5,0.0,6.0,linear
23,128189,26699,0.0928746,0.720867,0.914856,0.5,0.5,6.5,0.0,6.0,linear
24,127049,25017,0.105098,0.738081,0.930068,0.5,0.5,6.5,0.0,6.0,linear
25,125197,23296,0.116519,0.752903,0.942917,0.5,0.5,6.5,0.0,6.0,linear
26,123184,21864,0.125765,0.766922,0.954057,0.5,0.5,6.5,0.0,6.0,linear
27,120947,20407,0.133709,0.777925,0.962881,0.5,0.5,6.5,0.0,6.0,linear
28,118941,19027,0.14075,0.786982,0.970402,0.5,0.5,6.5,0.0,6.0,linear
29,116676,18096,0.146931,0.794281,0.97628,0.5,0.5,6.5,0.0,6.0,linear
30,114820,17146,0.152262,0.800263,0.980725,0.5,0.5,6.5,0.0,6.0,linear
31,112785,16271,0.156459,0.806115,0.984725,0.5,0.5,6.5,0.0,6.0,linear
32,110987,15509,0.159917,0.81021,0.988088,0.5,0.5,6.5,0.0,6.0,linear
33,109406,14900,0.16128,0.814795,0.990509,0.5,0.5,6.5,0.0,6.0,linear
34,107558,14359,0.162678,0.81885,0.992666,0.5,0.5,6.5,0.0,6.0,linear
35,106626,13938,0.163515,0.822269,0.994131,0.5,0.5,6.5,0.0,6.0,linear
36,104920,13358,0.164186,0.824616,0.995451,0.5,0.5,6.5,0.0,6.0,linear
37,104314,13168,0.164228,0.827001,0.996502,0.5,0.5,6.5,0.0,6.0,linear
38,103276,12816,0.16446,0.82874,0.997342,0.5,0.5,6.5,0.0,6.0,linear
39,102531,12604,0.164493,0.830272,0.998031,0.5,0.5,6.5,0.0,6.0,linear
40,101529,12353,0.164205,0.831789,0.998625,0.5,0.5,6.5,0.0,6.0,linear
41,100950,12093,0.162965,0.834027,0.998898,0.5,0.5,6.5,0.0,6.0,linear
42,100654,11797,0.162715,0.834976,0.999078,0.5,0.5,6.5,0.0,6.0,linear
43,100061,11724,0.162359,0.835933,0.999301,0.5,0.5,6.5,0.0,6.0,linear
44,99328,11511,0.161536,0.837154,0.999388,0.5,0.5,6.5,0.0,6.0,linear
45,98701,11308,0.160153,0.838808,0.999567,0.5,0.5,6.5,0.0,6.0,linear
46,98271,11141,0.160057,0.839156,0.999636,0.5,0.5,6.5,0.0,6.0,linear
47,97842,11008,0.159835,0.839441,0.999667,0.5,0.5,6.5,0.0,6.0,linear
48,97716,11061,0.159921,0.839494,0.99972,0.5,0.5,6.5,0.0,6.0,linear
49,97232,10971,0.158397,0.841177,0.999783,0.5,0.5,6.5,0.0,6.0,linear
50,96855,10822,0.157504,0.842158,0.999847,0.5,0.5,6.5,0.0,6.0,linear
51,96864,10785,0.156579,0.843129,0.999862,0.5,0.5,6.5,0.0,6.0,linear
52,96382,10448,0.15621,0.843568,0.999911,0.5,0.5,6.5,0.0,6.0,linear
53,96407,10404,0.155677,0.844144,0.999935,0.5,0.5,6.5,0.0,6.0,linear
54,95465,10307,0.155245,0.844611,0.999951,0.5,0.5,6.5,0.0,6.0,linear
55,95689,10369,0.154764,0.845109,0.999951,0.5,0.5,6.5,0.0,6.0,linear
56,95537,10257,0.15535,0.84458,0.999975,0.5,0.5,6.5,0.0,6.0,linear
57,95060,10162,0.155568,0.844379,0.999975,0.5,0.5,6.5,0.0,6.0,linear
58,95016,10171,0.155206,0.84474,0.999967,0.5,0.5,6.5,0.0,6.0,linear
59,94629,10052,0.154069,0.845881,0.999983,0.5,0.5,6.5,0.0,6.0,linear
60,94681,9994,0.153237,0.846717,0.999992,0.5,0.5,6.5,0.0,6.0,linear
61,94600,9989,0.152855,0.847108,0.999992,0.5,0.5,6.5,0.0,6.0,linear
62,94653,10130,0.153528,0.846442,0.999992,0.5,0.5,6.5,0.0,6.0,linear
63,94539,10148,0.154447,0.845536,0.999992,0.5,0.5,6.5,0.0,6.0,linear
64,94831,10285,0.155289,0.84469,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,94693,10290,0.155507,0.844472,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,95359,10325,0.155408,0.844579,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,95776,10414,0.155607,0.844384,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,95578,10316,0.155036,0.844964,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,95845,10292,0.153892,0.846108,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,95765,10257,0.155247,0.844753,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,95584,10378,0.154607,0.845393,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,94710,10211,0.154666,0.845334,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,94674,10038,0.154838,0.845162,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,95323,10094,0.153495,0.846505,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,95477,9997,0.153198,0.846802,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,95011,10040,0.153441,0.846559,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,94638,10058,0.153462,0.846538,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,94408,10079,0.153373,0.846627,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,94186,10007,0.153474,0.846526,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,94345,10032,0.153348,0.846652,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,94413,10020,0.153719,0.846281,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,94512,9944,0.152715,0.847285,1.0,0.5,0.5,6.5,0.0,6.0,linear
