generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49353,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78438,49285,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79059,49781,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80075,50444,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79600,50490,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77722,49770,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77608,49621,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78825,50046,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78847,50059,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79048,50135,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120438,49900,0.0,0.282466,0.282466,0.5,0.5,7.0,0.0,6.0,linear
12,141472,49844,0.0,0.387405,0.403523,0.5,0.5,7.0,0.0,6.0,linear
13,138813,47609,0.0,0.41614,0.457759,0.5,0.5,7.0,0.0,6.0,linear
14,135775,44125,0.000584705,0.450686,0.525362,0.5,0.5,7.0,0.0,6.0,linear
15,134528,40658,0.00227315,0.484715,0.594785,0.5,0.5,7.0,0.0,6.0,linear
16,135401,37861,0.00574861,0.515938,0.657602,0.5,0.5,7.0,0.0,6.0,linear
17,135864,34863,0.0117072,0.549413,0.716062,0.5,0.5,7.0,0.0,6.0,linear
18,135048,31879,0.0196846,0.580521,0.762939,0.5,0.5,7.0,0.0,6.0,linear
19,134443,29468,0.0301827,0.60977,0.799758,0.5,0.5,7.0,0.0,6.0,linear
20,133248,27300,0.0411127,0.636624,0.831278,0.5,0.5,7.0,0.0,6.0,linear
21,131734,25089,0.052929,0.660787,0.855349,0.5,0.5,7.0,0.0,6.0,linear
22,129373,23014,0.0650213,0.683944,0.876271,0.5,0.5,7.0,0.0,6.0,linear
23,126761,20841,0.0757633,0.705163,0.894732,0.5,0.5,7.0,0.0,6.0,linear
24,124208,19056,0.0858461,0.723759,0.909438,0.5,0.5,7.0,0.0,6.0,linear
25,120736,17236,0.0943779,0.741194,0.923479,0.5,0.5,7.0,0.0,6.0,linear
26,118118,15604,0.10125,0.757316,0.93561,0.5,0.5,7.0,0.0,6.0,linear
27,114793,14042,0.107377,0.77278,0.945722,0.5,0.5,7.0,0.0,6.0,linear
28,111252,12527,0.111245,0.787503,0.954798,0.5,0.5,7.0,0.0,6.0,linear
29,107649,11209,0.113964,0.801246,0.963593,0.5,0.5,7.0,0.0,6.0,linear
30,104643,9923,0.114217,0.814985,0.970176,0.5,0.5,7.0,0.0,6.0,linear
31,101358,8904,0.112803,0.829223,0.976177,0.5,0.5,7.0,0.0,6.0,linear
32,98417,7964,0.111209,0.841342,0.980352,0.5,0.5,7.0,0.0,6.0,linear
33,94887,7053,0.108623,0.852359,0.984281,0.5,0.5,7.0,0.0,6.0,linear
34,92022,6245,0.106302,0.862069,0.988028,0.5,0.5,7.0,0.0,6.0,linear
35,89244,5469,0.10204,0.873119,0.990923,0.5,0.5,7.0,0.0,6.0,linear
36,87009,4853,0.0976996,0.883376,0.993394,0.5,0.5,7.0,0.0,6.0,linear
37,84405,4265,0.0925963,0.892833,0.995378,0.5,0.5,7.0,0.0,6.0,linear
38,82252,3787,0.0883626,0.900957,0.996869,0.5,0.5,7.0,0.0,6.0,linear
39,80460,3447,0.0824655,0.909729,0.997771,0.5,0.5,7.0,0.0,6.0,linear
40,78629,2992,0.0783276,0.915927,0.998491,0.5,0.5,7.0,0.0,6.0,linear
