generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49261,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77849,48951,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79170,49840,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80468,50929,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79786,50780,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77177,49632,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77498,49813,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78640,50143,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78416,49703,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77878,49480,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79323,50201,0.0,0.00268168,0.00268168,0.5,0.5,0.05,0.0,6.0,linear
12,80177,50436,0.0,0.00428334,0.00453747,0.5,0.5,0.05,0.0,6.0,linear
13,79324,50179,0.0,0.0051117,0.00607652,0.5,0.5,0.05,0.0,6.0,linear
14,78961,50148,0.0,0.00616883,0.00809225,0.5,0.5,0.05,0.0,6.0,linear
15,79209,50158,0.0,0.00727409,0.0105465,0.5,0.5,0.05,0.0,6.0,linear
16,77946,49126,0.0,0.00855586,0.0130456,0.5,0.5,0.05,0.0,6.0,linear
17,77826,48948,0.0,0.00991559,0.0158742,0.5,0.5,0.05,0.0,6.0,linear
18,79575,49865,0.0,0.0109278,0.0178454,0.5,0.5,0.05,0.0,6.0,linear
19,81006,50635,0.0,0.0121945,0.0204063,0.5,0.5,0.05,0.0,6.0,linear
20,80008,50220,0.0,0.0128753,0.0216357,0.5,0.5,0.05,0.0,6.0,linear
21,78092,49425,0.0,0.0143309,0.0244395,0.5,0.5,0.05,0.0,6.0,linear
22,79406,49938,0.0,0.0152637,0.0264083,0.5,0.5,0.05,0.0,6.0,linear
23,80344,50308,0.0,0.0164061,0.0287233,0.5,0.5,0.05,0.0,6.0,linear
24,79713,49798,0.0,0.0176613,0.0308877,0.5,0.5,0.05,0.0,6.0,linear
25,78834,49375,0.0,0.0185844,0.0328577,0.5,0.5,0.05,0.0,6.0,linear
26,79322,49667,0.0,0.0196989,0.0350669,0.5,0.5,0.05,0.0,6.0,linear
27,80273,49963,0.0,0.0208719,0.037377,0.5,0.5,0.05,0.0,6.0,linear
28,80383,50058,0.0,0.0213393,0.0383835,0.5,0.5,0.05,0.0,6.0,linear
29,80368,49951,0.0,0.0219652,0.039605,0.5,0.5,0.05,0.0,6.0,linear
30,79212,49466,0.0,0.0235219,0.0425241,0.5,0.5,0.05,0.0,6.0,linear
31,79014,49032,0.0,0.0240744,0.0434117,0.5,0.5,0.05,0.0,6.0,linear
32,79760,49139,0.0,0.0249507,0.0453396,0.5,0.5,0.05,0.0,6.0,linear
33,81122,49804,0.0,0.0253292,0.0461973,0.5,0.5,0.05,0.0,6.0,linear
34,82026,50362,0.0,0.025935,0.0474647,0.5,0.5,0.05,0.0,6.0,linear
35,81118,50084,0.0,0.0265541,0.0486698,0.5,0.5,0.05,0.0,6.0,linear
36,80476,50011,0.0,0.0272658,0.05001,0.5,0.5,0.05,0.0,6.0,linear
37,80299,49837,0.0,0.0279017,0.0511439,0.5,0.5,0.05,0.0,6.0,linear
38,80125,49610,0.0,0.0282233,0.0520508,0.5,0.5,0.05,0.0,6.0,linear
39,79787,49490,0.0,0.029736,0.0549678,0.5,0.5,0.05,0.0,6.0,linear
40,79969,49357,0.0,0.030529,0.0565301,0.5,0.5,0.05,0.0,6.0,linear
41,80371,49447,0.0,0.0309196,0.0575999,0.5,0.5,0.05,0.0,6.0,linear
42,81080,49854,0.0,0.0316457,0.0590588,0.5,0.5,0.05,0.0,6.0,linear
43,80751,49695,0.0,0.0328716,0.0611256,0.5,0.5,0.05,0.0,6.0,linear
44,79603,49252,0.0,0.0336412,0.0625925,0.5,0.5,0.05,0.0,6.0,linear
45,81377,50094,0.0,0.0337881,0.0626238,0.5,0.5,0.05,0.0,6.0,linear
46,81350,49801,0.0,0.0340015,0.063225,0.5,0.5,0.05,0.0,6.0,linear
47,80995,49703,0.0,0.0352702,0.0658794,0.5,0.5,0.05,0.0,6.0,linear
48,80546,49585,0.0,0.0359397,0.0671376,0.5,0.5,0.05,0.0,6.0,linear
49,81008,49855,0.0,0.036311,0.0678086,0.5,0.5,0.05,0.0,6.0,linear
50,80780,49572,0.0,0.0362717,0.0677499,0.5,0.5,0.05,0.0,6.0,linear
51,80261,49408,0.0,0.0369741,0.0690669,0.5,0.5,0.05,0.0,6.0,linear
52,80457,49537,0.0,0.0380985,0.0712576,0.5,0.5,0.05,0.0,6.0,linear
53,80646,49354,0.0,0.0386735,0.0723805,0.5,0.5,0.05,0.0,6.0,linear
54,81442,49741,0.0,0.0387703,0.0725962,0.5,0.5,0.05,0.0,6.0,linear
55,81357,49627,0.0,0.0396367,0.0741589,0.5,0.5,0.05,0.0,6.0,linear
56,81369,49628,0.0,0.0402813,0.0757163,0.5,0.5,0.05,0.0,6.0,linear
57,81009,49425,0.0,0.0410397,0.0770484,0.5,0.5,0.05,0.0,6.0,linear
58,80367,49189,0.0,0.0415736,0.0782794,0.5,0.5,0.05,0.0,6.0,linear
59,81005,49446,0.0,0.0427299,0.0807327,0.5,0.5,0.05,0.0,6.0,linear
60,82144,50117,0.0,0.043126,0.0816028,0.5,0.5,0.05,0.0,6.0,linear
61,81909,50059,0.0,0.0433502,0.0818679,0.5,0.5,0.05,0.0,6.0,linear
62,80478,49379,0.0,0.0443441,0.0837006,0.5,0.5,0.05,0.0,6.0,linear
63,80959,49522,0.0,0.0450609,0.0848278,0.5,0.5,0.05,0.0,6.0,linear
64,81300,49641,0.0,0.0452401,0.0854369,0.5,0.5,0.05,0.0,6.0,linear
65,82423,49864,0.0,0.0461202,0.08718,0.5,0.5,0.05,0.0,6.0,linear
66,81884,49710,0.0,0.0461,0.0870232,0.5,0.5,0.05,0.0,6.0,linear
67,81424,49491,0.0,0.0478516,0.0904518,0.5,0.5,0.05,0.0,6.0,linear
68,81342,49652,0.0,0.0482972,0.0912173,0.5,0.5,0.05,0.0,6.0,linear
69,82071,49865,0.0,0.0483784,0.0916031,0.5,0.5,0.05,0.0,6.0,linear
