generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77870,48990,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77821,49024,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79568,50061,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80321,50639,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79354,50324,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77447,49653,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78412,50128,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78882,50374,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78851,50190,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77438,49571,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123547,49996,0.0,0.294712,0.294712,0.5,0.5,7.5,0.0,6.0,linear
12,147094,50537,0.0,0.402908,0.419023,0.5,0.5,7.5,0.0,6.0,linear
13,144167,47604,0.0,0.43715,0.477173,0.5,0.5,7.5,0.0,6.0,linear
14,138537,43172,0.000458604,0.470324,0.5451,0.5,0.5,7.5,0.0,6.0,linear
15,137774,39870,0.00195856,0.501753,0.61161,0.5,0.5,7.5,0.0,6.0,linear
16,138559,36660,0.00515903,0.531874,0.672542,0.5,0.5,7.5,0.0,6.0,linear
17,138920,33528,0.0104513,0.562223,0.726969,0.5,0.5,7.5,0.0,6.0,linear
18,138388,30575,0.0182157,0.592404,0.773262,0.5,0.5,7.5,0.0,6.0,linear
19,137958,28394,0.0280976,0.619429,0.808594,0.5,0.5,7.5,0.0,6.0,linear
20,136718,26148,0.0392302,0.644778,0.836562,0.5,0.5,7.5,0.0,6.0,linear
21,134950,23726,0.0506188,0.670359,0.861921,0.5,0.5,7.5,0.0,6.0,linear
22,132422,21439,0.0617199,0.693775,0.883453,0.5,0.5,7.5,0.0,6.0,linear
23,129140,19303,0.071922,0.715103,0.900815,0.5,0.5,7.5,0.0,6.0,linear
24,126480,17559,0.0814047,0.73445,0.916136,0.5,0.5,7.5,0.0,6.0,linear
25,122858,15695,0.0900052,0.752501,0.929102,0.5,0.5,7.5,0.0,6.0,linear
26,119638,14025,0.0963626,0.769298,0.940161,0.5,0.5,7.5,0.0,6.0,linear
27,115795,12416,0.100088,0.786288,0.950744,0.5,0.5,7.5,0.0,6.0,linear
28,112728,11042,0.103406,0.80182,0.959045,0.5,0.5,7.5,0.0,6.0,linear
29,109215,9869,0.104791,0.816075,0.966744,0.5,0.5,7.5,0.0,6.0,linear
30,105805,8667,0.10482,0.830183,0.973543,0.5,0.5,7.5,0.0,6.0,linear
31,102517,7444,0.102798,0.844437,0.979585,0.5,0.5,7.5,0.0,6.0,linear
32,99362,6518,0.0992824,0.857362,0.983507,0.5,0.5,7.5,0.0,6.0,linear
33,95719,5741,0.0955112,0.869864,0.986942,0.5,0.5,7.5,0.0,6.0,linear
34,92500,4922,0.0906862,0.88183,0.989989,0.5,0.5,7.5,0.0,6.0,linear
35,89650,4259,0.0851473,0.893582,0.992526,0.5,0.5,7.5,0.0,6.0,linear
36,86842,3630,0.0801863,0.903428,0.994484,0.5,0.5,7.5,0.0,6.0,linear
37,84336,3088,0.0747507,0.912322,0.995869,0.5,0.5,7.5,0.0,6.0,linear
38,82447,2709,0.0681447,0.922286,0.99714,0.5,0.5,7.5,0.0,6.0,linear
39,80503,2331,0.0628372,0.930318,0.997988,0.5,0.5,7.5,0.0,6.0,linear
40,79217,2039,0.0570164,0.937884,0.998638,0.5,0.5,7.5,0.0,6.0,linear
41,77593,1750,0.0511965,0.945002,0.999094,0.5,0.5,7.5,0.0,6.0,linear
42,76689,1449,0.0451626,0.952363,0.999305,0.5,0.5,7.5,0.0,6.0,linear
43,75398,1249,0.0398508,0.958409,0.999449,0.5,0.5,7.5,0.0,6.0,linear
44,73949,1094,0.0361424,0.962763,0.999577,0.5,0.5,7.5,0.0,6.0,linear
45,73208,970,0.0319643,0.967255,0.999727,0.5,0.5,7.5,0.0,6.0,linear
46,72336,839,0.0291138,0.970331,0.999868,0.5,0.5,7.5,0.0,6.0,linear
47,72071,755,0.0258688,0.973837,0.999906,0.5,0.5,7.5,0.0,6.0,linear
48,71354,650,0.0232991,0.976437,0.999973,0.5,0.5,7.5,0.0,6.0,linear
49,70750,575,0.0204676,0.97934,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,70531,511,0.0184927,0.981445,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,70062,425,0.0164534,0.983498,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,70042,366,0.0139039,0.986075,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,69609,324,0.0123961,0.987604,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,69284,278,0.0106236,0.989376,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,68941,249,0.00955606,0.990444,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,69126,217,0.00803543,0.991965,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,68537,181,0.00693061,0.993069,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,68630,151,0.00596107,0.994039,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,68562,121,0.00535223,0.994648,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,68230,101,0.0043712,0.995629,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,68367,100,0.00380574,0.996194,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,68528,81,0.00363391,0.996366,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,68152,78,0.00324315,0.996757,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,68051,79,0.0030861,0.996914,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,67858,70,0.00294122,0.997059,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,68015,64,0.00278225,0.997218,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,68174,52,0.0027166,0.997283,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,67990,53,0.00242701,0.997573,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,67758,51,0.00190708,0.998093,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,67721,41,0.00156192,0.998438,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,68015,33,0.00137175,0.998628,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,67715,25,0.00131199,0.998688,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,67465,26,0.00112493,0.998875,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,67693,28,0.000914805,0.999085,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,67938,24,0.000867315,0.999133,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,68037,24,0.000763504,0.999236,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,67815,21,0.000699568,0.9993,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,67666,22,0.000745332,0.999255,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,67482,22,0.000739908,0.99926,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,67719,16,0.000693287,0.999307,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,67742,13,0.000516277,0.999484,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,68078,10,0.000469704,0.99953,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,68229,9,0.000402783,0.999597,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,67605,9,0.000325304,0.999675,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,67934,6,0.000294312,0.999706,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,67544,3,0.000236791,0.999763,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,67627,4,0.000140476,0.99986,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,67673,3,0.000132963,0.999867,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,67787,1,0.000117987,0.999882,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,67813,2,6.6359e-05,0.999934,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,67720,2,5.16834e-05,0.999948,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,67687,2,4.43177e-05,0.999956,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,67526,0,8.88323e-05,0.999911,1.0,0.5,0.5,7.5,0.0,6.0,linear

