generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78018,49107,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78351,49287,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79842,50215,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79951,50556,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77808,49648,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78172,49803,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,80033,50821,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78646,50176,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78442,50105,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77880,49886,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79526,49777,0.0,0.011065,0.011065,0.5,0.5,0.2,0.0,6.0,linear
12,80561,50007,0.0,0.0177959,0.0193609,0.5,0.5,0.2,0.0,6.0,linear
13,81489,50528,0.0,0.020506,0.0250543,0.5,0.5,0.2,0.0,6.0,linear
14,80528,50000,0.0,0.0249289,0.0332385,0.5,0.5,0.2,0.0,6.0,linear
15,79095,49070,0.0,0.029349,0.0420975,0.5,0.5,0.2,0.0,6.0,linear
16,78431,48579,0.0,0.0346923,0.0532201,0.5,0.5,0.2,0.0,6.0,linear
17,80313,49230,0.0,0.0398122,0.0630847,0.5,0.5,0.2,0.0,6.0,linear
18,81513,49610,0.0,0.0440267,0.0714171,0.5,0.5,0.2,0.0,6.0,linear
19,82029,49703,0.0,0.0492009,0.0814797,0.5,0.5,0.2,0.0,6.0,linear
20,82327,49912,0.0,0.0532813,0.0897057,0.5,0.5,0.2,0.0,6.0,linear
21,81931,49700,0.0,0.0571842,0.097187,0.5,0.5,0.2,0.0,6.0,linear
22,80600,48814,0.0,0.061962,0.106214,0.5,0.5,0.2,0.0,6.0,linear
23,80675,48416,0.0,0.0668297,0.116054,0.5,0.5,0.2,0.0,6.0,linear
24,82475,49168,0.0,0.0707122,0.124106,0.5,0.5,0.2,0.0,6.0,linear
25,84176,49882,0.0,0.0757155,0.133455,0.5,0.5,0.2,0.0,6.0,linear
26,82632,49044,0.0,0.0799517,0.141193,0.5,0.5,0.2,0.0,6.0,linear
27,82299,48858,0.0,0.0855392,0.151169,0.5,0.5,0.2,0.0,6.0,linear
28,82810,48928,0.0,0.0889711,0.158358,0.5,0.5,0.2,0.0,6.0,linear
29,83547,48907,0.0,0.0934644,0.166624,0.5,0.5,0.2,0.0,6.0,linear
30,83646,48765,0.0,0.0979067,0.175685,0.5,0.5,0.2,0.0,6.0,linear
31,83431,48373,0.0,0.102564,0.184529,0.5,0.5,0.2,0.0,6.0,linear
32,84031,48612,0.0,0.107872,0.193728,0.5,0.5,0.2,0.0,6.0,linear
33,84153,48618,0.0,0.112739,0.202555,0.5,0.5,0.2,0.0,6.0,linear
34,84521,48459,0.0,0.116803,0.20974,0.5,0.5,0.2,0.0,6.0,linear
35,84050,48187,0.0,0.121997,0.219534,0.5,0.5,0.2,0.0,6.0,linear
36,84453,48143,0.0,0.126709,0.228342,0.5,0.5,0.2,0.0,6.0,linear
37,85044,47997,0.0,0.131427,0.236793,0.5,0.5,0.2,0.0,6.0,linear
38,84952,47955,0.0,0.136013,0.244778,0.5,0.5,0.2,0.0,6.0,linear
39,84941,47871,0.0,0.140205,0.252321,0.5,0.5,0.2,0.0,6.0,linear
40,85583,47779,0.0,0.144455,0.260553,0.5,0.5,0.2,0.0,6.0,linear
41,85352,47477,0.0,0.149218,0.268781,0.5,0.5,0.2,0.0,6.0,linear
42,85763,47511,0.0,0.154745,0.278826,0.5,0.5,0.2,0.0,6.0,linear
43,86222,47627,0.0,0.159385,0.287412,0.5,0.5,0.2,0.0,6.0,linear
44,85817,47438,0.0,0.164758,0.297391,0.5,0.5,0.2,0.0,6.0,linear
45,86088,47081,0.0,0.170422,0.306194,0.5,0.5,0.2,0.0,6.0,linear
46,85562,46710,0.0,0.175109,0.314816,0.5,0.5,0.2,0.0,6.0,linear
47,86192,46611,0.0,0.180579,0.324434,0.5,0.5,0.2,0.0,6.0,linear
48,86163,46510,0.0,0.186637,0.334325,0.5,0.5,0.2,0.0,6.0,linear
49,86453,46487,0.0,0.191704,0.342347,0.5,0.5,0.2,0.0,6.0,linear
50,86017,46005,0.0,0.197763,0.35265,0.5,0.5,0.2,0.0,6.0,linear
51,85841,45797,0.0,0.205232,0.365186,0.5,0.5,0.2,0.0,6.0,linear
52,85965,45398,0.0,0.211234,0.375333,0.5,0.5,0.2,0.0,6.0,linear
