generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78745,49452,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78855,49603,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79404,49971,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79652,50259,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79007,50021,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78944,50316,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78596,50284,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78450,50142,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77898,49536,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78096,49824,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106208,50249,0.0,0.201298,0.201298,0.5,0.5,4.5,0.0,6.0,linear
12,119396,49886,0.0,0.290876,0.305634,0.5,0.5,4.5,0.0,6.0,linear
13,117767,48467,0.0,0.32019,0.361818,0.5,0.5,4.5,0.0,6.0,linear
14,116245,46761,0.00077447,0.351998,0.426547,0.5,0.5,4.5,0.0,6.0,linear
15,115574,44487,0.00303541,0.389752,0.498076,0.5,0.5,4.5,0.0,6.0,linear
16,114618,41961,0.00754861,0.426103,0.5667,0.5,0.5,4.5,0.0,6.0,linear
17,115306,39980,0.0146776,0.462951,0.630858,0.5,0.5,4.5,0.0,6.0,linear
18,115956,38679,0.0251411,0.496946,0.68476,0.5,0.5,4.5,0.0,6.0,linear
19,116047,36872,0.0376813,0.52899,0.729091,0.5,0.5,4.5,0.0,6.0,linear
20,116055,35232,0.0523315,0.559073,0.766801,0.5,0.5,4.5,0.0,6.0,linear
21,115384,33439,0.0672734,0.586139,0.799458,0.5,0.5,4.5,0.0,6.0,linear
22,114653,31875,0.0819359,0.611587,0.828568,0.5,0.5,4.5,0.0,6.0,linear
23,113420,29822,0.0957749,0.635685,0.853633,0.5,0.5,4.5,0.0,6.0,linear
24,111754,28070,0.109512,0.655317,0.873004,0.5,0.5,4.5,0.0,6.0,linear
25,110540,26556,0.122422,0.672632,0.891005,0.5,0.5,4.5,0.0,6.0,linear
26,109340,25341,0.13429,0.688621,0.907533,0.5,0.5,4.5,0.0,6.0,linear
27,107652,24006,0.14418,0.70456,0.922527,0.5,0.5,4.5,0.0,6.0,linear
28,105965,22612,0.154061,0.717232,0.934207,0.5,0.5,4.5,0.0,6.0,linear
29,103750,21410,0.160898,0.729649,0.944904,0.5,0.5,4.5,0.0,6.0,linear
30,101965,20125,0.16673,0.741159,0.954029,0.5,0.5,4.5,0.0,6.0,linear
31,100086,19036,0.173019,0.750217,0.962387,0.5,0.5,4.5,0.0,6.0,linear
32,98635,18053,0.178012,0.758298,0.969045,0.5,0.5,4.5,0.0,6.0,linear
33,96430,16982,0.181096,0.765483,0.973981,0.5,0.5,4.5,0.0,6.0,linear
