generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,49200,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78312,49322,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79145,50029,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79339,50215,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79142,50376,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78537,50273,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77651,49812,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78141,49704,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78139,49614,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78831,50042,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90384,49961,0.0,0.100292,0.100292,0.5,0.5,2.0,0.0,6.0,linear
12,96565,50115,0.0,0.153193,0.164103,0.5,0.5,2.0,0.0,6.0,linear
13,96141,49453,0.0,0.173596,0.201621,0.5,0.5,2.0,0.0,6.0,linear
14,93155,47079,0.000405223,0.198948,0.250063,0.5,0.5,2.0,0.0,6.0,linear
15,92008,45041,0.00185961,0.223789,0.301457,0.5,0.5,2.0,0.0,6.0,linear
16,92810,43543,0.00491113,0.247131,0.349431,0.5,0.5,2.0,0.0,6.0,linear
17,94630,42647,0.0102042,0.269523,0.393022,0.5,0.5,2.0,0.0,6.0,linear
18,94257,40910,0.0179588,0.293284,0.435867,0.5,0.5,2.0,0.0,6.0,linear
19,94184,39783,0.0273964,0.311515,0.46857,0.5,0.5,2.0,0.0,6.0,linear
20,94867,38846,0.038225,0.329984,0.499535,0.5,0.5,2.0,0.0,6.0,linear
21,94924,37956,0.0508003,0.347584,0.527419,0.5,0.5,2.0,0.0,6.0,linear
22,94933,36945,0.0642111,0.36286,0.551265,0.5,0.5,2.0,0.0,6.0,linear
23,94132,35956,0.0778876,0.374745,0.571465,0.5,0.5,2.0,0.0,6.0,linear
24,94036,35199,0.0916916,0.388577,0.592713,0.5,0.5,2.0,0.0,6.0,linear
25,93485,33864,0.104707,0.402042,0.613092,0.5,0.5,2.0,0.0,6.0,linear
26,93273,32829,0.116945,0.414064,0.629924,0.5,0.5,2.0,0.0,6.0,linear
27,92571,31977,0.129577,0.426322,0.64815,0.5,0.5,2.0,0.0,6.0,linear
28,92141,31211,0.140293,0.439044,0.66593,0.5,0.5,2.0,0.0,6.0,linear
29,91517,30243,0.151467,0.448886,0.679517,0.5,0.5,2.0,0.0,6.0,linear
30,90615,29410,0.160614,0.458444,0.6925,0.5,0.5,2.0,0.0,6.0,linear
31,90027,28523,0.169406,0.467201,0.7045,0.5,0.5,2.0,0.0,6.0,linear
32,89112,27786,0.177695,0.47556,0.715738,0.5,0.5,2.0,0.0,6.0,linear
33,88189,26670,0.184346,0.484034,0.726983,0.5,0.5,2.0,0.0,6.0,linear
34,86752,25916,0.189206,0.49347,0.741278,0.5,0.5,2.0,0.0,6.0,linear
35,85910,25114,0.195148,0.501625,0.751493,0.5,0.5,2.0,0.0,6.0,linear
36,85204,24270,0.199209,0.50991,0.760635,0.5,0.5,2.0,0.0,6.0,linear
37,83777,23577,0.203978,0.517915,0.770042,0.5,0.5,2.0,0.0,6.0,linear
38,82707,22776,0.206352,0.526263,0.780361,0.5,0.5,2.0,0.0,6.0,linear
39,81582,21960,0.208146,0.534349,0.790671,0.5,0.5,2.0,0.0,6.0,linear
40,80438,21230,0.211884,0.54087,0.798252,0.5,0.5,2.0,0.0,6.0,linear
41,79224,20688,0.212735,0.54931,0.807845,0.5,0.5,2.0,0.0,6.0,linear
42,77334,19941,0.214725,0.557636,0.817672,0.5,0.5,2.0,0.0,6.0,linear
43,76140,19078,0.214564,0.566263,0.826015,0.5,0.5,2.0,0.0,6.0,linear
44,74782,18388,0.214972,0.573097,0.832193,0.5,0.5,2.0,0.0,6.0,linear
45,73221,17488,0.215259,0.58108,0.841327,0.5,0.5,2.0,0.0,6.0,linear
46,72093,16755,0.21524,0.588242,0.846998,0.5,0.5,2.0,0.0,6.0,linear
47,70457,16103,0.215016,0.5953,0.855691,0.5,0.5,2.0,0.0,6.0,linear
48,68876,15378,0.215195,0.603403,0.862921,0.5,0.5,2.0,0.0,6.0,linear
49,67457,14648,0.213855,0.610807,0.867727,0.5,0.5,2.0,0.0,6.0,linear
50,65987,14000,0.213624,0.618305,0.873214,0.5,0.5,2.0,0.0,6.0,linear
51,64286,13407,0.213847,0.625287,0.878348,0.5,0.5,2.0,0.0,6.0,linear
52,62534,12752,0.21331,0.630939,0.883323,0.5,0.5,2.0,0.0,6.0,linear
53,61358,12251,0.212788,0.637676,0.888328,0.5,0.5,2.0,0.0,6.0,linear
54,59956,11754,0.210488,0.645152,0.893819,0.5,0.5,2.0,0.0,6.0,linear
55,57937,11137,0.209966,0.65035,0.898535,0.5,0.5,2.0,0.0,6.0,linear
56,56818,10680,0.208787,0.657927,0.904576,0.5,0.5,2.0,0.0,6.0,linear
57,55028,9984,0.207247,0.665229,0.911132,0.5,0.5,2.0,0.0,6.0,linear
58,53686,9467,0.203578,0.674296,0.916116,0.5,0.5,2.0,0.0,6.0,linear
59,52079,8991,0.201932,0.680851,0.921129,0.5,0.5,2.0,0.0,6.0,linear
60,50936,8432,0.200039,0.688459,0.926335,0.5,0.5,2.0,0.0,6.0,linear
61,49455,7812,0.19835,0.694018,0.930069,0.5,0.5,2.0,0.0,6.0,linear
62,47671,7356,0.196903,0.701308,0.93531,0.5,0.5,2.0,0.0,6.0,linear
63,46136,6862,0.193701,0.712696,0.941102,0.5,0.5,2.0,0.0,6.0,linear
64,44788,6463,0.191398,0.719941,0.944549,0.5,0.5,2.0,0.0,6.0,linear
65,43493,5900,0.186772,0.729504,0.949244,0.5,0.5,2.0,0.0,6.0,linear
66,41926,5553,0.184103,0.737567,0.952377,0.5,0.5,2.0,0.0,6.0,linear
67,40513,5148,0.179503,0.748412,0.957594,0.5,0.5,2.0,0.0,6.0,linear
68,39062,4651,0.175502,0.757135,0.960867,0.5,0.5,2.0,0.0,6.0,linear
69,37605,4357,0.172251,0.766818,0.965705,0.5,0.5,2.0,0.0,6.0,linear
70,35960,3995,0.169252,0.77658,0.970534,0.5,0.5,2.0,0.0,6.0,linear
71,34938,3635,0.16276,0.787237,0.973598,0.5,0.5,2.0,0.0,6.0,linear
72,33688,3324,0.15797,0.798537,0.977911,0.5,0.5,2.0,0.0,6.0,linear
73,32448,3011,0.153053,0.808621,0.980566,0.5,0.5,2.0,0.0,6.0,linear
74,31336,2677,0.147369,0.819945,0.983682,0.5,0.5,2.0,0.0,6.0,linear
75,30082,2351,0.13978,0.832575,0.986955,0.5,0.5,2.0,0.0,6.0,linear
76,28877,2091,0.134095,0.841494,0.98863,0.5,0.5,2.0,0.0,6.0,linear
77,27646,1823,0.125894,0.853744,0.991332,0.5,0.5,2.0,0.0,6.0,linear
78,26837,1630,0.118162,0.864916,0.993508,0.5,0.5,2.0,0.0,6.0,linear
79,25670,1416,0.112556,0.873958,0.994174,0.5,0.5,2.0,0.0,6.0,linear
80,25175,1277,0.101777,0.887925,0.995737,0.5,0.5,2.0,0.0,6.0,linear
81,23969,1119,0.0945008,0.89649,0.996439,0.5,0.5,2.0,0.0,6.0,linear
82,23059,952,0.0873993,0.905617,0.997591,0.5,0.5,2.0,0.0,6.0,linear
83,22558,839,0.0812835,0.912362,0.997849,0.5,0.5,2.0,0.0,6.0,linear
