generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78951,49620,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78928,49749,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79031,49887,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79091,50084,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79369,50316,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78126,49918,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77867,49688,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78824,50134,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78258,49836,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79149,50125,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82949,50246,0.0,0.0354468,0.0354468,0.5,0.5,0.65,0.0,6.0,linear
12,85301,50569,0.0,0.057104,0.0621585,0.5,0.5,0.65,0.0,6.0,linear
13,84618,50323,0.0,0.0668819,0.08115,0.5,0.5,0.65,0.0,6.0,linear
14,82996,49360,0.0,0.0801386,0.107185,0.5,0.5,0.65,0.0,6.0,linear
15,83954,49103,0.0,0.095323,0.136975,0.5,0.5,0.65,0.0,6.0,linear
16,83591,48141,0.0,0.111465,0.169317,0.5,0.5,0.65,0.0,6.0,linear
17,84104,47844,0.0,0.126848,0.200427,0.5,0.5,0.65,0.0,6.0,linear
18,86696,48713,0.0,0.143068,0.2316,0.5,0.5,0.65,0.0,6.0,linear
19,88101,49029,0.0,0.15896,0.261528,0.5,0.5,0.65,0.0,6.0,linear
20,88196,48817,0.0,0.176349,0.292727,0.5,0.5,0.65,0.0,6.0,linear
21,88408,48585,0.0,0.193389,0.322449,0.5,0.5,0.65,0.0,6.0,linear
22,88279,48120,0.0,0.208661,0.349315,0.5,0.5,0.65,0.0,6.0,linear
23,88728,47710,0.0,0.22638,0.379242,0.5,0.5,0.65,0.0,6.0,linear
24,89207,47311,0.0,0.244736,0.409276,0.5,0.5,0.65,0.0,6.0,linear
25,90172,47130,0.0,0.263149,0.439019,0.5,0.5,0.65,0.0,6.0,linear
26,90482,46686,0.0,0.281456,0.468034,0.5,0.5,0.65,0.0,6.0,linear
27,90721,46069,0.0,0.301009,0.497632,0.5,0.5,0.65,0.0,6.0,linear
28,90337,45456,0.0,0.321596,0.528225,0.5,0.5,0.65,0.0,6.0,linear
29,90307,44458,0.0,0.343329,0.56018,0.5,0.5,0.65,0.0,6.0,linear
30,89902,43520,0.0,0.366559,0.592325,0.5,0.5,0.65,0.0,6.0,linear
31,89214,42339,0.0,0.386989,0.620921,0.5,0.5,0.65,0.0,6.0,linear
32,88524,41075,0.0,0.412784,0.654693,0.5,0.5,0.65,0.0,6.0,linear
