generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,48798,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78237,49181,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79731,50431,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79793,50625,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78717,50176,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77401,49464,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77578,49622,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79879,50480,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79894,50375,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77674,49368,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116330,49253,0.0,0.267939,0.267939,0.5,0.5,6.5,0.0,6.0,linear
12,138179,50160,0.0,0.368558,0.384293,0.5,0.5,6.5,0.0,6.0,linear
13,136026,48054,0.0,0.398815,0.440155,0.5,0.5,6.5,0.0,6.0,linear
14,131930,44219,0.000483553,0.432354,0.505821,0.5,0.5,6.5,0.0,6.0,linear
15,130378,40867,0.00212873,0.465351,0.574733,0.5,0.5,6.5,0.0,6.0,linear
16,130702,37837,0.00533594,0.497679,0.63731,0.5,0.5,6.5,0.0,6.0,linear
17,130395,34525,0.0113451,0.528801,0.693039,0.5,0.5,6.5,0.0,6.0,linear
18,130097,31691,0.0191775,0.559002,0.740196,0.5,0.5,6.5,0.0,6.0,linear
19,129024,29154,0.0290369,0.587551,0.778338,0.5,0.5,6.5,0.0,6.0,linear
20,128790,27177,0.0399741,0.610748,0.80699,0.5,0.5,6.5,0.0,6.0,linear
21,127156,25294,0.0516522,0.633678,0.831588,0.5,0.5,6.5,0.0,6.0,linear
22,125314,23092,0.0633145,0.656748,0.854192,0.5,0.5,6.5,0.0,6.0,linear
23,122759,21140,0.0745607,0.678482,0.87405,0.5,0.5,6.5,0.0,6.0,linear
24,119576,19159,0.0853895,0.697022,0.890824,0.5,0.5,6.5,0.0,6.0,linear
25,116581,17362,0.0953952,0.714543,0.905668,0.5,0.5,6.5,0.0,6.0,linear
26,113641,15670,0.101915,0.732678,0.919069,0.5,0.5,6.5,0.0,6.0,linear
27,110597,14196,0.107263,0.749948,0.930901,0.5,0.5,6.5,0.0,6.0,linear
28,106933,12769,0.112056,0.765412,0.941404,0.5,0.5,6.5,0.0,6.0,linear
29,103495,11409,0.114297,0.779725,0.950229,0.5,0.5,6.5,0.0,6.0,linear
30,100338,10217,0.115503,0.793896,0.958583,0.5,0.5,6.5,0.0,6.0,linear
31,97252,9075,0.115154,0.807255,0.964799,0.5,0.5,6.5,0.0,6.0,linear
32,94026,7987,0.11336,0.821343,0.9707,0.5,0.5,6.5,0.0,6.0,linear
33,90489,7106,0.111316,0.833756,0.975608,0.5,0.5,6.5,0.0,6.0,linear
34,87406,6245,0.107683,0.847364,0.980179,0.5,0.5,6.5,0.0,6.0,linear
35,84592,5479,0.103894,0.859009,0.984584,0.5,0.5,6.5,0.0,6.0,linear
36,82130,4759,0.0985623,0.871347,0.988062,0.5,0.5,6.5,0.0,6.0,linear
37,79933,4222,0.0942468,0.880441,0.99084,0.5,0.5,6.5,0.0,6.0,linear
38,77610,3645,0.0887015,0.891137,0.993111,0.5,0.5,6.5,0.0,6.0,linear
39,75513,3187,0.0812746,0.902883,0.994609,0.5,0.5,6.5,0.0,6.0,linear
40,73335,2786,0.0765996,0.911043,0.996107,0.5,0.5,6.5,0.0,6.0,linear
41,71954,2497,0.0707205,0.920335,0.997258,0.5,0.5,6.5,0.0,6.0,linear
42,70282,2107,0.0656843,0.927326,0.998155,0.5,0.5,6.5,0.0,6.0,linear
43,69194,1881,0.0590698,0.936016,0.998679,0.5,0.5,6.5,0.0,6.0,linear
44,67449,1627,0.0548765,0.941769,0.999063,0.5,0.5,6.5,0.0,6.0,linear
45,66397,1391,0.0503801,0.947197,0.999415,0.5,0.5,6.5,0.0,6.0,linear
46,66114,1247,0.0453304,0.953028,0.99959,0.5,0.5,6.5,0.0,6.0,linear
47,65030,1082,0.0398981,0.958908,0.99974,0.5,0.5,6.5,0.0,6.0,linear
48,63939,951,0.0363681,0.962885,0.999778,0.5,0.5,6.5,0.0,6.0,linear
49,63364,813,0.0324971,0.966992,0.99976,0.5,0.5,6.5,0.0,6.0,linear
50,62690,717,0.0286623,0.970894,0.999847,0.5,0.5,6.5,0.0,6.0,linear
