generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49015,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77778,48870,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79834,50100,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80899,50995,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79109,50383,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77441,49669,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77717,49746,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79002,50248,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78672,49822,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78377,49855,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82643,50270,0.0,0.0323059,0.0323059,0.5,0.5,0.6,0.0,6.0,linear
12,84616,50569,0.0,0.0534059,0.0579389,0.5,0.5,0.6,0.0,6.0,linear
13,82556,49192,0.0,0.0626082,0.0763042,0.5,0.5,0.6,0.0,6.0,linear
14,81748,48361,0.0,0.0743136,0.099984,0.5,0.5,0.6,0.0,6.0,linear
15,83491,48561,0.0,0.0867962,0.125709,0.5,0.5,0.6,0.0,6.0,linear
16,84687,48791,0.0,0.101279,0.154436,0.5,0.5,0.6,0.0,6.0,linear
17,85778,48951,0.0,0.114695,0.180464,0.5,0.5,0.6,0.0,6.0,linear
18,85471,48565,0.0,0.129633,0.209164,0.5,0.5,0.6,0.0,6.0,linear
19,86371,48612,0.0,0.144919,0.237268,0.5,0.5,0.6,0.0,6.0,linear
20,87798,48880,0.0,0.159941,0.264498,0.5,0.5,0.6,0.0,6.0,linear
21,87801,48447,0.0,0.177334,0.29496,0.5,0.5,0.6,0.0,6.0,linear
22,87510,47839,0.0,0.192195,0.321449,0.5,0.5,0.6,0.0,6.0,linear
23,87664,47460,0.0,0.207777,0.348819,0.5,0.5,0.6,0.0,6.0,linear
24,88702,47623,0.0,0.223029,0.374706,0.5,0.5,0.6,0.0,6.0,linear
25,88810,47016,0.0,0.239946,0.403365,0.5,0.5,0.6,0.0,6.0,linear
26,89398,46841,0.0,0.256704,0.431476,0.5,0.5,0.6,0.0,6.0,linear
27,89977,46472,0.0,0.273641,0.458054,0.5,0.5,0.6,0.0,6.0,linear
28,89376,45634,0.0,0.292268,0.487173,0.5,0.5,0.6,0.0,6.0,linear
29,89874,45192,0.0,0.310091,0.513909,0.5,0.5,0.6,0.0,6.0,linear
30,89307,44323,0.0,0.330173,0.542414,0.5,0.5,0.6,0.0,6.0,linear
31,88852,43237,0.0,0.349881,0.57134,0.5,0.5,0.6,0.0,6.0,linear
32,88525,42167,0.0,0.372379,0.601434,0.5,0.5,0.6,0.0,6.0,linear
33,88530,41239,0.0,0.395965,0.631922,0.5,0.5,0.6,0.0,6.0,linear
34,87693,39803,0.0,0.420169,0.662864,0.5,0.5,0.6,0.0,6.0,linear
35,86930,38474,0.0,0.442703,0.691581,0.5,0.5,0.6,0.0,6.0,linear
36,85476,36670,0.0,0.467446,0.719549,0.5,0.5,0.6,0.0,6.0,linear
37,84236,35312,0.0,0.492735,0.747376,0.5,0.5,0.6,0.0,6.0,linear
38,82042,33247,0.0,0.519709,0.775568,0.5,0.5,0.6,0.0,6.0,linear
39,79735,31121,0.0,0.544664,0.799421,0.5,0.5,0.6,0.0,6.0,linear
40,77571,29062,0.0,0.570584,0.823089,0.5,0.5,0.6,0.0,6.0,linear
41,74723,26920,0.0,0.597667,0.847577,0.5,0.5,0.6,0.0,6.0,linear
42,71717,24791,0.0,0.626053,0.869939,0.5,0.5,0.6,0.0,6.0,linear
43,68408,22501,0.0,0.654416,0.890948,0.5,0.5,0.6,0.0,6.0,linear
44,64848,20021,0.0,0.683293,0.909549,0.5,0.5,0.6,0.0,6.0,linear
45,60474,17554,0.0,0.709569,0.925782,0.5,0.5,0.6,0.0,6.0,linear
46,55943,15333,0.0,0.735089,0.939527,0.5,0.5,0.6,0.0,6.0,linear
47,51018,12885,0.0,0.760111,0.951457,0.5,0.5,0.6,0.0,6.0,linear
48,46172,10775,0.0,0.786739,0.962383,0.5,0.5,0.6,0.0,6.0,linear
49,41252,8750,0.0,0.813482,0.971106,0.5,0.5,0.6,0.0,6.0,linear
50,36008,6796,0.0,0.836808,0.978725,0.5,0.5,0.6,0.0,6.0,linear
51,30877,5142,0.0,0.857731,0.984994,0.5,0.5,0.6,0.0,6.0,linear
52,26030,3822,0.0,0.879864,0.990152,0.5,0.5,0.6,0.0,6.0,linear
53,21763,2735,0.0,0.901288,0.993627,0.5,0.5,0.6,0.0,6.0,linear
54,17892,1886,0.0,0.920709,0.996354,0.5,0.5,0.6,0.0,6.0,linear
55,14797,1269,0.0,0.937831,0.997531,0.5,0.5,0.6,0.0,6.0,linear
56,12231,836,0.0,0.952634,0.998001,0.5,0.5,0.6,0.0,6.0,linear
57,10325,495,0.0,0.966736,0.998639,0.5,0.5,0.6,0.0,6.0,linear
58,8676,275,0.0,0.97815,0.999198,0.5,0.5,0.6,0.0,6.0,linear
59,7514,152,0.0,0.985352,0.999634,0.5,0.5,0.6,0.0,6.0,linear
60,6647,78,0.0,0.991462,0.999573,0.5,0.5,0.6,0.0,6.0,linear
61,6242,41,0.0,0.994092,0.999534,0.5,0.5,0.6,0.0,6.0,linear
62,5813,17,0.0,0.996121,1.0,0.5,0.5,0.6,0.0,6.0,linear
63,5666,11,0.0,0.997987,1.0,0.5,0.5,0.6,0.0,6.0,linear
64,5429,9,0.0,0.998535,1.0,0.5,0.5,0.6,0.0,6.0,linear
65,5436,4,0.0,0.999178,1.0,0.5,0.5,0.6,0.0,6.0,linear
66,5442,3,0.0,0.999725,1.0,0.5,0.5,0.6,0.0,6.0,linear
67,5367,1,0.0,0.999907,1.0,0.5,0.5,0.6,0.0,6.0,linear
68,5427,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

