generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49461,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78565,49304,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80249,50412,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80882,51002,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78667,50106,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76847,49332,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,76632,49180,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78895,49969,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79493,50313,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79036,50239,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80871,50316,0.0,0.0196855,0.0196855,0.5,0.5,0.35,0.0,6.0,linear
12,81289,50129,0.0,0.0322171,0.0351983,0.5,0.5,0.35,0.0,6.0,linear
13,80703,49668,0.0,0.0373287,0.0458482,0.5,0.5,0.35,0.0,6.0,linear
14,81330,49580,0.0,0.0441888,0.0592281,0.5,0.5,0.35,0.0,6.0,linear
15,80442,48590,0.0,0.0505313,0.0722589,0.5,0.5,0.35,0.0,6.0,linear
16,80184,48051,0.0,0.0566935,0.08521,0.5,0.5,0.35,0.0,6.0,linear
17,81822,48279,0.0,0.0620424,0.0967027,0.5,0.5,0.35,0.0,6.0,linear
18,83052,48501,0.0,0.0681616,0.10877,0.5,0.5,0.35,0.0,6.0,linear
19,83451,48594,0.0,0.0728453,0.117742,0.5,0.5,0.35,0.0,6.0,linear
20,83712,48255,0.0,0.0769421,0.125403,0.5,0.5,0.35,0.0,6.0,linear
21,82431,47555,0.0,0.0821067,0.135993,0.5,0.5,0.35,0.0,6.0,linear
22,83116,47584,0.0,0.0860604,0.144811,0.5,0.5,0.35,0.0,6.0,linear
23,84118,47564,0.0,0.0909176,0.154351,0.5,0.5,0.35,0.0,6.0,linear
24,83748,47038,0.0,0.0951531,0.162595,0.5,0.5,0.35,0.0,6.0,linear
25,83670,46813,0.0,0.0994956,0.170473,0.5,0.5,0.35,0.0,6.0,linear
26,84462,47049,0.0,0.101821,0.175367,0.5,0.5,0.35,0.0,6.0,linear
27,85252,47373,0.0,0.10629,0.183712,0.5,0.5,0.35,0.0,6.0,linear
28,85579,47180,0.0,0.10722,0.186306,0.5,0.5,0.35,0.0,6.0,linear
29,85244,47044,0.0,0.11059,0.192725,0.5,0.5,0.35,0.0,6.0,linear
30,84918,46866,0.0,0.113627,0.198092,0.5,0.5,0.35,0.0,6.0,linear
31,85152,46579,0.0,0.117124,0.204692,0.5,0.5,0.35,0.0,6.0,linear
32,85015,46314,0.0,0.119813,0.210333,0.5,0.5,0.35,0.0,6.0,linear
33,85862,46529,0.0,0.12142,0.213881,0.5,0.5,0.35,0.0,6.0,linear
34,85972,46357,0.0,0.122604,0.215733,0.5,0.5,0.35,0.0,6.0,linear
35,85848,46056,0.0,0.125361,0.220487,0.5,0.5,0.35,0.0,6.0,linear
36,86007,46095,0.0,0.129275,0.228374,0.5,0.5,0.35,0.0,6.0,linear
37,85807,45756,0.0,0.130631,0.230779,0.5,0.5,0.35,0.0,6.0,linear
