generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77771,48984,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78450,49261,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80047,50202,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80798,50690,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79962,50529,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78394,49987,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77764,49612,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78892,50297,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78715,50112,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78796,50240,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127647,50589,0.0,0.312027,0.312027,0.5,0.5,8.0,0.0,6.0,linear
12,150059,49839,0.0,0.419714,0.436221,0.5,0.5,8.0,0.0,6.0,linear
13,148178,47665,0.0,0.449891,0.491313,0.5,0.5,8.0,0.0,6.0,linear
14,144847,44039,0.000585623,0.483156,0.556132,0.5,0.5,8.0,0.0,6.0,linear
15,143044,40410,0.00225574,0.516576,0.62479,0.5,0.5,8.0,0.0,6.0,linear
16,143272,37331,0.00568048,0.54806,0.686902,0.5,0.5,8.0,0.0,6.0,linear
17,144541,34785,0.0112498,0.580132,0.743788,0.5,0.5,8.0,0.0,6.0,linear
18,144254,31852,0.0197073,0.611342,0.789369,0.5,0.5,8.0,0.0,6.0,linear
19,142999,29269,0.0298078,0.641381,0.826883,0.5,0.5,8.0,0.0,6.0,linear
20,142229,27021,0.040893,0.668923,0.856927,0.5,0.5,8.0,0.0,6.0,linear
21,140331,24839,0.0523815,0.69375,0.880615,0.5,0.5,8.0,0.0,6.0,linear
22,137817,22546,0.063943,0.717657,0.900648,0.5,0.5,8.0,0.0,6.0,linear
23,134930,20291,0.0750707,0.738387,0.917479,0.5,0.5,8.0,0.0,6.0,linear
24,132109,18246,0.0838772,0.758557,0.931889,0.5,0.5,8.0,0.0,6.0,linear
25,129069,16375,0.0918947,0.77599,0.943913,0.5,0.5,8.0,0.0,6.0,linear
26,125947,14787,0.0975448,0.790901,0.953339,0.5,0.5,8.0,0.0,6.0,linear
27,121983,13217,0.102761,0.804116,0.961663,0.5,0.5,8.0,0.0,6.0,linear
28,118848,11818,0.105858,0.816182,0.968626,0.5,0.5,8.0,0.0,6.0,linear
29,115434,10469,0.107347,0.829006,0.974744,0.5,0.5,8.0,0.0,6.0,linear
30,112098,9308,0.107718,0.841026,0.979982,0.5,0.5,8.0,0.0,6.0,linear
31,108715,8235,0.105965,0.852603,0.98439,0.5,0.5,8.0,0.0,6.0,linear
32,105350,7444,0.10416,0.862654,0.988026,0.5,0.5,8.0,0.0,6.0,linear
33,102879,6687,0.101717,0.872426,0.991122,0.5,0.5,8.0,0.0,6.0,linear
34,100349,5983,0.0982979,0.882203,0.99339,0.5,0.5,8.0,0.0,6.0,linear
35,97942,5424,0.0953531,0.889974,0.995134,0.5,0.5,8.0,0.0,6.0,linear
36,95580,4893,0.0914701,0.897491,0.996522,0.5,0.5,8.0,0.0,6.0,linear
37,93468,4343,0.0864452,0.905365,0.997695,0.5,0.5,8.0,0.0,6.0,linear
38,91684,3896,0.082011,0.912067,0.99849,0.5,0.5,8.0,0.0,6.0,linear
39,89603,3508,0.0781048,0.917827,0.998975,0.5,0.5,8.0,0.0,6.0,linear
40,88114,3202,0.0730178,0.924215,0.999302,0.5,0.5,8.0,0.0,6.0,linear
41,86489,2836,0.0685985,0.929582,0.999563,0.5,0.5,8.0,0.0,6.0,linear
42,85202,2598,0.0641043,0.934752,0.999755,0.5,0.5,8.0,0.0,6.0,linear
43,84173,2331,0.060163,0.939115,0.999891,0.5,0.5,8.0,0.0,6.0,linear
44,82927,2158,0.0567534,0.942715,0.9999,0.5,0.5,8.0,0.0,6.0,linear
45,81800,1935,0.053013,0.946649,0.999955,0.5,0.5,8.0,0.0,6.0,linear
46,81444,1709,0.0483954,0.951445,0.999966,0.5,0.5,8.0,0.0,6.0,linear
47,80856,1589,0.0452331,0.954651,0.999977,0.5,0.5,8.0,0.0,6.0,linear
48,79872,1470,0.0425402,0.957384,0.999988,0.5,0.5,8.0,0.0,6.0,linear
49,79251,1366,0.0388678,0.96109,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,78740,1271,0.0360068,0.963987,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,78038,1159,0.0337427,0.966257,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,77617,1083,0.0317007,0.968299,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,77307,988,0.0300405,0.969959,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,77062,898,0.0273138,0.972686,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,76832,846,0.0250286,0.974971,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,76257,801,0.0236896,0.97631,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,75749,738,0.0224109,0.977589,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,75453,669,0.021338,0.978662,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,75712,642,0.0198436,0.980156,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,75161,595,0.0188727,0.981127,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,75215,537,0.0183627,0.981637,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,74644,541,0.0169277,0.983072,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,74751,503,0.0159631,0.984037,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,74410,447,0.0142594,0.985741,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,74284,390,0.0131195,0.98688,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,73878,341,0.0121562,0.987844,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,73949,328,0.0108227,0.989177,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,73978,308,0.00963912,0.990361,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,73635,286,0.00892379,0.991076,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,73573,257,0.00841755,0.991582,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,73568,251,0.00827926,0.991721,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,73702,241,0.00775864,0.992241,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,73464,215,0.00747955,0.99252,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,73122,207,0.00734529,0.992655,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,73399,197,0.00648317,0.993517,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,72920,176,0.0060232,0.993977,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,72989,154,0.00527626,0.994724,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,72962,133,0.0047748,0.995225,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,72854,121,0.00454898,0.995451,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,72895,120,0.0039643,0.996036,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,72902,121,0.00390055,0.996099,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,72919,100,0.00355959,0.99644,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,72911,91,0.00314684,0.996853,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,72655,88,0.00298137,0.997019,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,72763,90,0.00255357,0.997446,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,72537,82,0.00245839,0.997542,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,72298,79,0.00241682,0.997583,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,72600,74,0.00223833,0.997762,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,72425,65,0.00223672,0.997763,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,72540,58,0.00225296,0.997747,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,72521,55,0.00204163,0.997958,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,72576,54,0.00210185,0.997898,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,72331,43,0.00147664,0.998523,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,72390,38,0.00139919,0.998601,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,72498,34,0.00124556,0.998754,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,72315,31,0.000973622,0.999026,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,72333,31,0.000904184,0.999096,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,72163,19,0.000761172,0.999239,1.0,0.5,0.5,8.0,0.0,6.0,linear
