generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77552,48791,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77631,48773,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80970,50632,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81508,51192,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78558,50057,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,75871,48886,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77203,49377,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79582,50479,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,80603,50848,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78531,50049,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,80813,49585,0.0,0.0358775,0.0358775,0.5,0.5,0.65,0.0,6.0,linear
12,83512,49928,0.0,0.0571291,0.0622203,0.5,0.5,0.65,0.0,6.0,linear
13,84484,49849,0.0,0.0665813,0.0807276,0.5,0.5,0.65,0.0,6.0,linear
14,83918,48936,0.0,0.0789915,0.104994,0.5,0.5,0.65,0.0,6.0,linear
15,83041,48307,0.0,0.0910057,0.13014,0.5,0.5,0.65,0.0,6.0,linear
16,84831,48687,0.0,0.103822,0.156509,0.5,0.5,0.65,0.0,6.0,linear
17,86055,48566,0.0,0.118643,0.185311,0.5,0.5,0.65,0.0,6.0,linear
18,86422,48240,0.0,0.132564,0.211158,0.5,0.5,0.65,0.0,6.0,linear
19,85676,47370,0.0,0.145645,0.236718,0.5,0.5,0.65,0.0,6.0,linear
20,85897,47090,0.0,0.158832,0.261573,0.5,0.5,0.65,0.0,6.0,linear
21,87093,47207,0.0,0.172235,0.285799,0.5,0.5,0.65,0.0,6.0,linear
22,88420,47206,0.0,0.184907,0.308536,0.5,0.5,0.65,0.0,6.0,linear
23,88642,46987,0.0,0.19822,0.332417,0.5,0.5,0.65,0.0,6.0,linear
24,88599,46626,0.0,0.212413,0.356476,0.5,0.5,0.65,0.0,6.0,linear
25,88453,46085,0.0,0.227844,0.382346,0.5,0.5,0.65,0.0,6.0,linear
26,89104,45846,0.0,0.24186,0.405655,0.5,0.5,0.65,0.0,6.0,linear
27,89313,45077,0.0,0.256385,0.429911,0.5,0.5,0.65,0.0,6.0,linear
28,89487,44512,0.0,0.271819,0.454441,0.5,0.5,0.65,0.0,6.0,linear
29,88833,43538,0.0,0.286904,0.478298,0.5,0.5,0.65,0.0,6.0,linear
30,88863,42906,0.0,0.302498,0.501956,0.5,0.5,0.65,0.0,6.0,linear
31,88921,42263,0.0,0.317903,0.524835,0.5,0.5,0.65,0.0,6.0,linear
