generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49127,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78343,49239,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79491,50074,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80304,50767,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78934,50275,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76903,49450,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77260,49464,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79135,50354,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79832,50754,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78093,49979,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82919,50106,0.0,0.0404782,0.0404782,0.5,0.5,0.75,0.0,6.0,linear
12,85382,50178,0.0,0.0649409,0.0704823,0.5,0.5,0.75,0.0,6.0,linear
13,84270,49242,0.0,0.0744799,0.089515,0.5,0.5,0.75,0.0,6.0,linear
14,83940,48572,0.0,0.0870314,0.113824,0.5,0.5,0.75,0.0,6.0,linear
15,83496,47708,0.0,0.100096,0.140773,0.5,0.5,0.75,0.0,6.0,linear
16,83710,47115,0.0,0.112534,0.166366,0.5,0.5,0.75,0.0,6.0,linear
17,85041,46808,0.0,0.126227,0.193449,0.5,0.5,0.75,0.0,6.0,linear
18,85989,46553,0.0,0.136761,0.215283,0.5,0.5,0.75,0.0,6.0,linear
19,87701,46723,0.0,0.147568,0.236446,0.5,0.5,0.75,0.0,6.0,linear
20,86477,45563,0.0,0.158824,0.258491,0.5,0.5,0.75,0.0,6.0,linear
21,86920,45001,0.0,0.170233,0.279709,0.5,0.5,0.75,0.0,6.0,linear
22,87940,44814,0.0,0.179621,0.296793,0.5,0.5,0.75,0.0,6.0,linear
23,87956,44188,0.0,0.191094,0.317755,0.5,0.5,0.75,0.0,6.0,linear
24,88321,43679,0.0,0.200217,0.334447,0.5,0.5,0.75,0.0,6.0,linear
25,88552,43367,0.0,0.20929,0.35113,0.5,0.5,0.75,0.0,6.0,linear
26,88956,42926,0.0,0.218202,0.366613,0.5,0.5,0.75,0.0,6.0,linear
27,88962,42401,0.0,0.22815,0.384034,0.5,0.5,0.75,0.0,6.0,linear
28,88476,41518,0.0,0.2356,0.397051,0.5,0.5,0.75,0.0,6.0,linear
29,88457,41135,0.0,0.244609,0.412552,0.5,0.5,0.75,0.0,6.0,linear
30,88558,40701,0.0,0.253847,0.427431,0.5,0.5,0.75,0.0,6.0,linear
