generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77772,48743,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78116,48981,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79820,50061,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80445,50643,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78147,49822,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78685,50193,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79150,50675,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78888,50193,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77226,49374,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78312,49844,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83216,50331,0.0,0.0344123,0.0344123,0.5,0.5,0.65,0.0,6.0,linear
12,85912,50505,0.0,0.0570697,0.0620877,0.5,0.5,0.65,0.0,6.0,linear
13,83225,49311,0.0,0.0664731,0.0802672,0.5,0.5,0.65,0.0,6.0,linear
14,82738,48830,0.0,0.0771963,0.101874,0.5,0.5,0.65,0.0,6.0,linear
15,82706,48177,0.0,0.0892811,0.126351,0.5,0.5,0.65,0.0,6.0,linear
16,82817,46991,0.0,0.102084,0.152133,0.5,0.5,0.65,0.0,6.0,linear
17,83951,46801,0.0,0.113521,0.176142,0.5,0.5,0.65,0.0,6.0,linear
18,85958,47243,0.0,0.12597,0.200703,0.5,0.5,0.65,0.0,6.0,linear
19,87773,47502,0.0,0.134606,0.21759,0.5,0.5,0.65,0.0,6.0,linear
20,87046,46742,0.0,0.145395,0.237807,0.5,0.5,0.65,0.0,6.0,linear
21,87409,46632,0.0,0.155928,0.257208,0.5,0.5,0.65,0.0,6.0,linear
22,87062,46033,0.0,0.166086,0.275682,0.5,0.5,0.65,0.0,6.0,linear
23,87617,45602,0.0,0.175009,0.292501,0.5,0.5,0.65,0.0,6.0,linear
24,87599,44939,0.0,0.185416,0.311101,0.5,0.5,0.65,0.0,6.0,linear
25,88103,44815,0.0,0.194773,0.327392,0.5,0.5,0.65,0.0,6.0,linear
26,88424,44530,0.0,0.203819,0.344196,0.5,0.5,0.65,0.0,6.0,linear
27,88345,43837,0.0,0.213276,0.360846,0.5,0.5,0.65,0.0,6.0,linear
28,87765,43270,0.0,0.222592,0.377404,0.5,0.5,0.65,0.0,6.0,linear
29,88438,42986,0.0,0.231136,0.392286,0.5,0.5,0.65,0.0,6.0,linear
30,88158,42498,0.0,0.239937,0.40788,0.5,0.5,0.65,0.0,6.0,linear
31,88061,41755,0.0,0.250146,0.42476,0.5,0.5,0.65,0.0,6.0,linear
32,87380,40998,0.0,0.26022,0.440312,0.5,0.5,0.65,0.0,6.0,linear
33,87846,40791,0.0,0.268678,0.453749,0.5,0.5,0.65,0.0,6.0,linear
34,87372,40131,0.0,0.278467,0.469431,0.5,0.5,0.65,0.0,6.0,linear
35,87098,39395,0.0,0.290231,0.488312,0.5,0.5,0.65,0.0,6.0,linear
36,86752,38635,0.0,0.300662,0.504564,0.5,0.5,0.65,0.0,6.0,linear
37,86461,37747,0.0,0.310571,0.519243,0.5,0.5,0.65,0.0,6.0,linear
38,85596,36940,0.0,0.32252,0.53795,0.5,0.5,0.65,0.0,6.0,linear
39,84529,35940,0.0,0.331818,0.553379,0.5,0.5,0.65,0.0,6.0,linear
40,84166,35113,0.0,0.343573,0.56928,0.5,0.5,0.65,0.0,6.0,linear
41,83347,34354,0.0,0.35606,0.587167,0.5,0.5,0.65,0.0,6.0,linear
42,82290,33273,0.0,0.367085,0.605082,0.5,0.5,0.65,0.0,6.0,linear
43,81430,32133,0.0,0.380283,0.622867,0.5,0.5,0.65,0.0,6.0,linear
44,80444,30909,0.0,0.393836,0.64071,0.5,0.5,0.65,0.0,6.0,linear
45,78664,29613,0.0,0.407449,0.659728,0.5,0.5,0.65,0.0,6.0,linear
46,76858,28328,0.0,0.422596,0.677743,0.5,0.5,0.65,0.0,6.0,linear
47,75398,27128,0.0,0.437543,0.695423,0.5,0.5,0.65,0.0,6.0,linear
48,73595,25808,0.0,0.452744,0.7137,0.5,0.5,0.65,0.0,6.0,linear
49,71096,24137,0.0,0.469034,0.731261,0.5,0.5,0.65,0.0,6.0,linear
50,68960,22721,0.0,0.486888,0.750957,0.5,0.5,0.65,0.0,6.0,linear
