generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78799,49296,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78475,49166,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79906,50061,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80200,50518,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79529,50464,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78233,50058,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78037,50081,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78257,49986,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78019,49593,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78213,49771,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,85914,51269,0.0,0.045079,0.045079,0.5,0.5,0.85,0.0,6.0,linear
12,86547,50163,0.0,0.0733897,0.0791535,0.5,0.5,0.85,0.0,6.0,linear
13,84433,48898,0.0,0.0855193,0.103643,0.5,0.5,0.85,0.0,6.0,linear
14,85431,48983,0.0,0.100924,0.134132,0.5,0.5,0.85,0.0,6.0,linear
15,85813,48560,0.0,0.118589,0.169851,0.5,0.5,0.85,0.0,6.0,linear
16,86827,48645,0.0,0.137056,0.207438,0.5,0.5,0.85,0.0,6.0,linear
17,87714,48550,0.0,0.157342,0.245889,0.5,0.5,0.85,0.0,6.0,linear
18,88955,48673,0.0,0.178144,0.282928,0.5,0.5,0.85,0.0,6.0,linear
19,89154,48389,0.0,0.19788,0.320134,0.5,0.5,0.85,0.0,6.0,linear
20,89911,48021,0.0,0.219602,0.357807,0.5,0.5,0.85,0.0,6.0,linear
21,89692,47316,0.0,0.240379,0.393295,0.5,0.5,0.85,0.0,6.0,linear
22,91388,47373,0.0,0.26197,0.428525,0.5,0.5,0.85,0.0,6.0,linear
23,92598,47321,0.0,0.283033,0.462399,0.5,0.5,0.85,0.0,6.0,linear
24,92436,46920,0.0,0.304665,0.49657,0.5,0.5,0.85,0.0,6.0,linear
25,91724,45935,0.0,0.327793,0.530577,0.5,0.5,0.85,0.0,6.0,linear
26,91854,45219,0.0,0.351682,0.564777,0.5,0.5,0.85,0.0,6.0,linear
27,91845,43992,0.0,0.378413,0.603685,0.5,0.5,0.85,0.0,6.0,linear
28,91791,42791,0.0,0.404498,0.639575,0.5,0.5,0.85,0.0,6.0,linear
29,90514,41085,0.0,0.433463,0.674935,0.5,0.5,0.85,0.0,6.0,linear
30,89453,39481,0.0,0.45881,0.706183,0.5,0.5,0.85,0.0,6.0,linear
31,88258,38005,0.0,0.485346,0.735683,0.5,0.5,0.85,0.0,6.0,linear
32,86718,36203,0.0,0.515126,0.767158,0.5,0.5,0.85,0.0,6.0,linear
33,84980,34201,0.0,0.544066,0.794786,0.5,0.5,0.85,0.0,6.0,linear
34,82729,32136,0.0,0.572567,0.82245,0.5,0.5,0.85,0.0,6.0,linear
35,80917,30089,0.0,0.600702,0.846021,0.5,0.5,0.85,0.0,6.0,linear
36,77465,27339,0.0,0.632437,0.872119,0.5,0.5,0.85,0.0,6.0,linear
37,74282,24730,0.0,0.66083,0.895828,0.5,0.5,0.85,0.0,6.0,linear
38,70438,22025,0.0,0.693454,0.916238,0.5,0.5,0.85,0.0,6.0,linear
39,66030,19343,0.0,0.724311,0.934505,0.5,0.5,0.85,0.0,6.0,linear
40,61162,16600,0.0,0.751491,0.948365,0.5,0.5,0.85,0.0,6.0,linear
41,56218,13974,0.0,0.7811,0.960113,0.5,0.5,0.85,0.0,6.0,linear
42,50816,11535,0.0,0.806232,0.969193,0.5,0.5,0.85,0.0,6.0,linear
43,45332,9239,0.0,0.832282,0.977149,0.5,0.5,0.85,0.0,6.0,linear
44,40048,7203,0.0,0.85739,0.983481,0.5,0.5,0.85,0.0,6.0,linear
45,34682,5416,0.0,0.877812,0.988155,0.5,0.5,0.85,0.0,6.0,linear
46,29353,3945,0.0,0.896904,0.991785,0.5,0.5,0.85,0.0,6.0,linear
47,24903,2767,0.0,0.912367,0.995042,0.5,0.5,0.85,0.0,6.0,linear
48,20958,1910,0.0,0.926956,0.996297,0.5,0.5,0.85,0.0,6.0,linear
49,17506,1283,0.0,0.943286,0.997829,0.5,0.5,0.85,0.0,6.0,linear
50,14595,825,0.0,0.95897,0.998712,0.5,0.5,0.85,0.0,6.0,linear
51,12447,491,0.0,0.972123,0.999313,0.5,0.5,0.85,0.0,6.0,linear
52,10876,294,0.0,0.982217,0.999752,0.5,0.5,0.85,0.0,6.0,linear
53,9632,166,0.0,0.989599,0.999711,0.5,0.5,0.85,0.0,6.0,linear
54,8933,73,0.0,0.99466,0.999893,0.5,0.5,0.85,0.0,6.0,linear
55,8487,31,0.0,0.997699,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8027,14,0.0,0.999016,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,7883,8,0.0,0.999494,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7647,4,0.0,0.999739,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7539,3,0.0,0.999801,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7555,2,0.0,0.999868,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7610,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

