generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49470,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78423,49402,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78856,50009,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80087,50724,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79506,50447,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77246,49507,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76776,49259,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78751,50217,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,80004,50670,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78839,50123,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107631,49879,0.0,0.219235,0.219235,0.5,0.5,5.0,0.0,6.0,linear
12,123596,50169,0.0,0.311531,0.326903,0.5,0.5,5.0,0.0,6.0,linear
13,122616,48961,0.0,0.341413,0.383909,0.5,0.5,5.0,0.0,6.0,linear
14,120238,46548,0.000948194,0.379324,0.454808,0.5,0.5,5.0,0.0,6.0,linear
15,119131,44686,0.00345251,0.417675,0.531738,0.5,0.5,5.0,0.0,6.0,linear
16,120248,43275,0.00855979,0.456781,0.603536,0.5,0.5,5.0,0.0,6.0,linear
17,120971,41737,0.0169246,0.498081,0.670762,0.5,0.5,5.0,0.0,6.0,linear
18,120884,39973,0.0283949,0.535696,0.726312,0.5,0.5,5.0,0.0,6.0,linear
19,120955,38285,0.0416649,0.570803,0.772104,0.5,0.5,5.0,0.0,6.0,linear
20,120558,36640,0.0567494,0.602353,0.809805,0.5,0.5,5.0,0.0,6.0,linear
21,119755,34540,0.0721782,0.630354,0.841564,0.5,0.5,5.0,0.0,6.0,linear
22,118998,32443,0.0865669,0.655833,0.868232,0.5,0.5,5.0,0.0,6.0,linear
23,118409,30709,0.101149,0.677799,0.890647,0.5,0.5,5.0,0.0,6.0,linear
24,117288,29037,0.115166,0.697981,0.90941,0.5,0.5,5.0,0.0,6.0,linear
25,115935,27486,0.128741,0.71159,0.92291,0.5,0.5,5.0,0.0,6.0,linear
26,114639,26070,0.140743,0.725753,0.936375,0.5,0.5,5.0,0.0,6.0,linear
27,113573,24953,0.150943,0.738576,0.947943,0.5,0.5,5.0,0.0,6.0,linear
28,112136,23612,0.160829,0.747981,0.957636,0.5,0.5,5.0,0.0,6.0,linear
29,110562,22613,0.16946,0.756087,0.96539,0.5,0.5,5.0,0.0,6.0,linear
30,108819,21843,0.176703,0.762253,0.972084,0.5,0.5,5.0,0.0,6.0,linear
31,107350,21100,0.182792,0.768035,0.977332,0.5,0.5,5.0,0.0,6.0,linear
32,105436,20254,0.186804,0.773849,0.981844,0.5,0.5,5.0,0.0,6.0,linear
33,104468,19642,0.190218,0.778211,0.985301,0.5,0.5,5.0,0.0,6.0,linear
34,103616,19211,0.193293,0.780948,0.988148,0.5,0.5,5.0,0.0,6.0,linear
35,102440,18637,0.196879,0.782833,0.990886,0.5,0.5,5.0,0.0,6.0,linear
36,101798,18443,0.198827,0.785062,0.992953,0.5,0.5,5.0,0.0,6.0,linear
37,101131,18116,0.200019,0.78754,0.994427,0.5,0.5,5.0,0.0,6.0,linear
38,100854,17975,0.20177,0.788353,0.995287,0.5,0.5,5.0,0.0,6.0,linear
39,100223,17767,0.202344,0.789496,0.996346,0.5,0.5,5.0,0.0,6.0,linear
40,99425,17498,0.203112,0.790549,0.997183,0.5,0.5,5.0,0.0,6.0,linear
41,99368,17366,0.203183,0.791689,0.99765,0.5,0.5,5.0,0.0,6.0,linear
42,98793,17149,0.20332,0.792816,0.99824,0.5,0.5,5.0,0.0,6.0,linear
43,98188,16841,0.203314,0.793746,0.998696,0.5,0.5,5.0,0.0,6.0,linear
44,98307,16803,0.203491,0.794256,0.999054,0.5,0.5,5.0,0.0,6.0,linear
45,97826,16641,0.203577,0.794825,0.999332,0.5,0.5,5.0,0.0,6.0,linear
46,97304,16581,0.203029,0.795784,0.999459,0.5,0.5,5.0,0.0,6.0,linear
47,97607,16520,0.203722,0.795332,0.999623,0.5,0.5,5.0,0.0,6.0,linear
48,97032,16566,0.203188,0.796103,0.999743,0.5,0.5,5.0,0.0,6.0,linear
49,97205,16533,0.203307,0.796157,0.999758,0.5,0.5,5.0,0.0,6.0,linear
50,96646,16416,0.203691,0.795927,0.999818,0.5,0.5,5.0,0.0,6.0,linear
51,97128,16604,0.203989,0.79575,0.999902,0.5,0.5,5.0,0.0,6.0,linear
52,96964,16523,0.203841,0.795973,0.999917,0.5,0.5,5.0,0.0,6.0,linear
53,97088,16538,0.203732,0.796117,0.999962,0.5,0.5,5.0,0.0,6.0,linear
54,96452,16329,0.203796,0.79612,0.999985,0.5,0.5,5.0,0.0,6.0,linear
55,96679,16367,0.204317,0.795626,0.999992,0.5,0.5,5.0,0.0,6.0,linear
56,96868,16459,0.204109,0.795854,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,97239,16419,0.203726,0.796262,1.0,0.5,0.5,5.0,0.0,6.0,linear
