generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49514,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78084,49329,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79060,50056,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80239,50702,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79631,50580,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78619,50210,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77439,49722,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77326,49363,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77958,49552,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78659,49673,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80732,49691,0.0,0.0190369,0.0190369,0.5,0.5,0.35,0.0,6.0,linear
12,82620,50446,0.0,0.0311118,0.0339932,0.5,0.5,0.35,0.0,6.0,linear
13,82241,50226,0.0,0.0362722,0.0443594,0.5,0.5,0.35,0.0,6.0,linear
14,81263,49778,0.0,0.0436726,0.0582728,0.5,0.5,0.35,0.0,6.0,linear
15,80306,48866,0.0,0.0522635,0.075691,0.5,0.5,0.35,0.0,6.0,linear
16,81143,48812,0.0,0.0611218,0.0934846,0.5,0.5,0.35,0.0,6.0,linear
17,82537,49377,0.0,0.0709308,0.112841,0.5,0.5,0.35,0.0,6.0,linear
18,84004,49704,0.0,0.080831,0.131756,0.5,0.5,0.35,0.0,6.0,linear
19,83384,49339,0.0,0.0909481,0.150807,0.5,0.5,0.35,0.0,6.0,linear
20,83245,49300,0.0,0.100913,0.170432,0.5,0.5,0.35,0.0,6.0,linear
21,84517,49592,0.0,0.111193,0.190621,0.5,0.5,0.35,0.0,6.0,linear
22,85244,49656,0.0,0.122374,0.211004,0.5,0.5,0.35,0.0,6.0,linear
23,84609,49057,0.0,0.13378,0.232208,0.5,0.5,0.35,0.0,6.0,linear
24,84837,48816,0.0,0.146159,0.254105,0.5,0.5,0.35,0.0,6.0,linear
25,85514,48752,0.0,0.156483,0.273662,0.5,0.5,0.35,0.0,6.0,linear
26,86417,48779,0.0,0.168185,0.293506,0.5,0.5,0.35,0.0,6.0,linear
27,86954,48759,0.0,0.179551,0.313219,0.5,0.5,0.35,0.0,6.0,linear
28,86866,48527,0.0,0.192629,0.335478,0.5,0.5,0.35,0.0,6.0,linear
29,87491,48444,0.0,0.204861,0.356171,0.5,0.5,0.35,0.0,6.0,linear
30,87357,47838,0.0,0.218791,0.379453,0.5,0.5,0.35,0.0,6.0,linear
31,87823,47531,0.0,0.232982,0.402023,0.5,0.5,0.35,0.0,6.0,linear
32,87782,47105,0.0,0.247819,0.42658,0.5,0.5,0.35,0.0,6.0,linear
33,88310,46846,0.0,0.263,0.450804,0.5,0.5,0.35,0.0,6.0,linear
34,88146,46407,0.0,0.277872,0.474926,0.5,0.5,0.35,0.0,6.0,linear
35,88190,45852,0.0,0.294868,0.500059,0.5,0.5,0.35,0.0,6.0,linear
36,87651,45183,0.0,0.312605,0.525636,0.5,0.5,0.35,0.0,6.0,linear
37,87849,44442,0.0,0.332889,0.554323,0.5,0.5,0.35,0.0,6.0,linear
38,87119,43319,0.0,0.352365,0.58278,0.5,0.5,0.35,0.0,6.0,linear
39,86781,42344,0.0,0.374333,0.611091,0.5,0.5,0.35,0.0,6.0,linear
