generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78040,48795,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77885,48967,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80869,50744,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81430,51316,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79059,50523,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76738,49488,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,76512,49149,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78783,49927,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,80663,50678,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79070,50186,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82096,50295,0.0,0.029851,0.029851,0.5,0.5,0.55,0.0,6.0,linear
12,83699,50259,0.0,0.0491908,0.0533198,0.5,0.5,0.55,0.0,6.0,linear
13,82607,49504,0.0,0.0570291,0.0692049,0.5,0.5,0.55,0.0,6.0,linear
14,81782,48590,0.0,0.0674082,0.089971,0.5,0.5,0.55,0.0,6.0,linear
15,81159,47626,0.0,0.0781981,0.112277,0.5,0.5,0.55,0.0,6.0,linear
16,83013,47958,0.0,0.088388,0.132981,0.5,0.5,0.55,0.0,6.0,linear
17,83502,47464,0.0,0.100166,0.155583,0.5,0.5,0.55,0.0,6.0,linear
18,84473,47659,0.0,0.110356,0.175981,0.5,0.5,0.55,0.0,6.0,linear
19,85953,48168,0.0,0.120906,0.196135,0.5,0.5,0.55,0.0,6.0,linear
20,86970,48418,0.0,0.131332,0.216027,0.5,0.5,0.55,0.0,6.0,linear
21,86625,47879,0.0,0.142323,0.235971,0.5,0.5,0.55,0.0,6.0,linear
22,85830,46934,0.0,0.15208,0.254098,0.5,0.5,0.55,0.0,6.0,linear
23,86136,46517,0.0,0.163276,0.275111,0.5,0.5,0.55,0.0,6.0,linear
24,86420,46017,0.0,0.174151,0.295024,0.5,0.5,0.55,0.0,6.0,linear
25,87529,46107,0.0,0.184286,0.312829,0.5,0.5,0.55,0.0,6.0,linear
26,87876,45693,0.0,0.194173,0.329593,0.5,0.5,0.55,0.0,6.0,linear
27,87818,45363,0.0,0.205473,0.348525,0.5,0.5,0.55,0.0,6.0,linear
28,88292,45145,0.0,0.213991,0.364315,0.5,0.5,0.55,0.0,6.0,linear
29,88476,44931,0.0,0.225707,0.384189,0.5,0.5,0.55,0.0,6.0,linear
30,88260,44442,0.0,0.235191,0.400406,0.5,0.5,0.55,0.0,6.0,linear
31,87703,43669,0.0,0.245649,0.417795,0.5,0.5,0.55,0.0,6.0,linear
32,87013,42733,0.0,0.255937,0.435521,0.5,0.5,0.55,0.0,6.0,linear
33,87139,42347,0.0,0.268193,0.454382,0.5,0.5,0.55,0.0,6.0,linear
34,87705,41906,0.0,0.280175,0.472998,0.5,0.5,0.55,0.0,6.0,linear
35,87309,41058,0.0,0.292325,0.492547,0.5,0.5,0.55,0.0,6.0,linear
36,87328,40329,0.0,0.305259,0.511701,0.5,0.5,0.55,0.0,6.0,linear
37,86669,39718,0.0,0.317697,0.530399,0.5,0.5,0.55,0.0,6.0,linear
38,86435,39161,0.0,0.330246,0.548825,0.5,0.5,0.55,0.0,6.0,linear
39,85685,38221,0.0,0.342945,0.56698,0.5,0.5,0.55,0.0,6.0,linear
40,84659,37184,0.0,0.356229,0.587019,0.5,0.5,0.55,0.0,6.0,linear
41,83830,36169,0.0,0.371638,0.607809,0.5,0.5,0.55,0.0,6.0,linear
42,83416,35129,0.0,0.387991,0.627848,0.5,0.5,0.55,0.0,6.0,linear
43,82091,33656,0.0,0.402143,0.6475,0.5,0.5,0.55,0.0,6.0,linear
44,81054,32561,0.0,0.418829,0.667239,0.5,0.5,0.55,0.0,6.0,linear
45,79605,31252,0.0,0.436564,0.689462,0.5,0.5,0.55,0.0,6.0,linear
46,78180,30023,0.0,0.45415,0.711602,0.5,0.5,0.55,0.0,6.0,linear
47,76191,28335,0.0,0.471823,0.732071,0.5,0.5,0.55,0.0,6.0,linear
48,74029,26813,0.0,0.492383,0.752553,0.5,0.5,0.55,0.0,6.0,linear
49,72013,25175,0.0,0.510129,0.770806,0.5,0.5,0.55,0.0,6.0,linear
50,69415,23505,0.0,0.529429,0.789901,0.5,0.5,0.55,0.0,6.0,linear
