generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49188,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78405,49207,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79625,50290,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80662,51055,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78979,50262,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77822,50002,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78087,49999,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78559,50002,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77977,49493,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77943,49605,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114997,50111,0.0,0.251429,0.251429,0.5,0.5,6.0,0.0,6.0,linear
12,132712,49956,0.0,0.350459,0.367249,0.5,0.5,6.0,0.0,6.0,linear
13,130571,47616,0.0,0.380134,0.420324,0.5,0.5,6.0,0.0,6.0,linear
14,125974,42959,0.000265222,0.414172,0.484952,0.5,0.5,6.0,0.0,6.0,linear
15,123514,38638,0.00115874,0.44236,0.548865,0.5,0.5,6.0,0.0,6.0,linear
16,123688,34887,0.00332968,0.467345,0.604072,0.5,0.5,6.0,0.0,6.0,linear
17,123009,31061,0.00722886,0.490083,0.652894,0.5,0.5,6.0,0.0,6.0,linear
18,122925,27701,0.0129771,0.511961,0.693514,0.5,0.5,6.0,0.0,6.0,linear
19,121859,24976,0.0210606,0.529585,0.723819,0.5,0.5,6.0,0.0,6.0,linear
20,120175,22751,0.0296879,0.545432,0.747096,0.5,0.5,6.0,0.0,6.0,linear
21,117883,20671,0.0399819,0.560503,0.766462,0.5,0.5,6.0,0.0,6.0,linear
22,115033,18706,0.0505691,0.575011,0.78321,0.5,0.5,6.0,0.0,6.0,linear
23,112317,17035,0.0617265,0.590073,0.797996,0.5,0.5,6.0,0.0,6.0,linear
24,108576,15412,0.0718767,0.60399,0.811989,0.5,0.5,6.0,0.0,6.0,linear
25,105541,14032,0.0814856,0.618561,0.826202,0.5,0.5,6.0,0.0,6.0,linear
26,102717,12578,0.0890651,0.634422,0.840536,0.5,0.5,6.0,0.0,6.0,linear
27,99173,11177,0.0941542,0.651304,0.853801,0.5,0.5,6.0,0.0,6.0,linear
28,95967,9929,0.0989135,0.667983,0.865612,0.5,0.5,6.0,0.0,6.0,linear
29,92401,8855,0.100145,0.68596,0.879304,0.5,0.5,6.0,0.0,6.0,linear
30,88585,7570,0.101477,0.704127,0.892321,0.5,0.5,6.0,0.0,6.0,linear
31,85292,6519,0.100533,0.723293,0.903833,0.5,0.5,6.0,0.0,6.0,linear
32,82106,5657,0.0971745,0.743053,0.914926,0.5,0.5,6.0,0.0,6.0,linear
33,78948,4728,0.0936506,0.765363,0.927082,0.5,0.5,6.0,0.0,6.0,linear
34,75873,3877,0.0879311,0.78644,0.937791,0.5,0.5,6.0,0.0,6.0,linear
35,73327,3321,0.0827159,0.808479,0.946038,0.5,0.5,6.0,0.0,6.0,linear
36,70338,2743,0.075252,0.830005,0.954374,0.5,0.5,6.0,0.0,6.0,linear
37,67694,2142,0.0667108,0.851293,0.962176,0.5,0.5,6.0,0.0,6.0,linear
38,65084,1695,0.0574827,0.873899,0.969023,0.5,0.5,6.0,0.0,6.0,linear
39,63121,1381,0.0486241,0.894925,0.975338,0.5,0.5,6.0,0.0,6.0,linear
40,61550,1038,0.0409156,0.914178,0.982156,0.5,0.5,6.0,0.0,6.0,linear
41,60098,745,0.0338152,0.930825,0.987136,0.5,0.5,6.0,0.0,6.0,linear
42,58584,526,0.0273562,0.94573,0.991209,0.5,0.5,6.0,0.0,6.0,linear
43,57611,389,0.0202645,0.960095,0.994316,0.5,0.5,6.0,0.0,6.0,linear
44,56524,256,0.014622,0.971595,0.996143,0.5,0.5,6.0,0.0,6.0,linear
45,56087,184,0.0107893,0.979799,0.997579,0.5,0.5,6.0,0.0,6.0,linear
46,55351,114,0.00763638,0.986129,0.998553,0.5,0.5,6.0,0.0,6.0,linear
47,54824,76,0.00574941,0.99058,0.999132,0.5,0.5,6.0,0.0,6.0,linear
48,54758,46,0.0035548,0.994454,0.9996,0.5,0.5,6.0,0.0,6.0,linear
49,54513,25,0.00211329,0.996935,0.999872,0.5,0.5,6.0,0.0,6.0,linear
50,54343,12,0.0011763,0.998364,0.999908,0.5,0.5,6.0,0.0,6.0,linear
51,54159,6,0.000664072,0.999142,0.999908,0.5,0.5,6.0,0.0,6.0,linear
52,54452,5,0.000339624,0.999559,0.999927,0.5,0.5,6.0,0.0,6.0,linear
53,54363,3,0.000239019,0.999706,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54009,2,0.000148093,0.999843,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54281,1,0.000147365,0.999853,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54309,1,0.000101272,0.999899,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,53941,0,2.78082e-05,0.999972,1.0,0.5,0.5,6.0,0.0,6.0,linear

