generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49222,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78255,49190,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80250,50613,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79747,50622,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,77858,49873,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77543,49703,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78659,50031,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79146,50170,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79534,50403,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79134,50332,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80118,50600,0.0,0.00848308,0.00848308,0.5,0.5,0.15,0.0,6.0,linear
12,80395,50515,0.0,0.0139442,0.0151612,0.5,0.5,0.15,0.0,6.0,linear
13,78798,49418,0.0,0.0162836,0.0196861,0.5,0.5,0.15,0.0,6.0,linear
14,78376,48953,0.0,0.0194018,0.0262503,0.5,0.5,0.15,0.0,6.0,linear
15,79967,49537,0.0,0.0230026,0.0334567,0.5,0.5,0.15,0.0,6.0,linear
16,81612,50218,0.0,0.0262286,0.0403537,0.5,0.5,0.15,0.0,6.0,linear
17,81305,49926,0.0,0.0297973,0.0470459,0.5,0.5,0.15,0.0,6.0,linear
18,79437,49004,0.0,0.0330853,0.0536064,0.5,0.5,0.15,0.0,6.0,linear
19,79736,49069,0.0,0.0364525,0.0603476,0.5,0.5,0.15,0.0,6.0,linear
20,80961,49461,0.0,0.0395178,0.0664319,0.5,0.5,0.15,0.0,6.0,linear
