generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78421,49018,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77970,48825,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79496,49693,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80259,50451,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,80612,50910,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78430,50055,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76941,49316,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77944,49529,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78349,49671,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79369,50196,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103124,50316,0.0,0.182142,0.182142,0.5,0.5,4.0,0.0,6.0,linear
12,115195,50505,0.0,0.267046,0.281563,0.5,0.5,4.0,0.0,6.0,linear
13,112429,48233,0.0,0.29495,0.333941,0.5,0.5,4.0,0.0,6.0,linear
14,109428,45287,0.000599728,0.324749,0.395277,0.5,0.5,4.0,0.0,6.0,linear
15,109352,43040,0.00247206,0.35723,0.461209,0.5,0.5,4.0,0.0,6.0,linear
16,110421,41064,0.0063646,0.390755,0.525492,0.5,0.5,4.0,0.0,6.0,linear
17,110160,38628,0.0124781,0.423664,0.585381,0.5,0.5,4.0,0.0,6.0,linear
18,110276,36477,0.0216662,0.452946,0.635019,0.5,0.5,4.0,0.0,6.0,linear
19,110551,34642,0.0326116,0.481515,0.676531,0.5,0.5,4.0,0.0,6.0,linear
20,110220,33109,0.045758,0.505074,0.708943,0.5,0.5,4.0,0.0,6.0,linear
21,109498,31430,0.0594932,0.529332,0.739533,0.5,0.5,4.0,0.0,6.0,linear
22,108486,29775,0.0732911,0.551356,0.766397,0.5,0.5,4.0,0.0,6.0,linear
23,106879,27864,0.0875706,0.572208,0.790894,0.5,0.5,4.0,0.0,6.0,linear
24,105722,26265,0.101053,0.59021,0.812418,0.5,0.5,4.0,0.0,6.0,linear
25,104087,24624,0.113245,0.608798,0.832919,0.5,0.5,4.0,0.0,6.0,linear
26,102471,23142,0.124439,0.625053,0.849767,0.5,0.5,4.0,0.0,6.0,linear
