generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49226,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78036,49230,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79813,50164,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80775,51023,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79032,50323,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76434,48874,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77047,49215,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79926,50273,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,80194,50427,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79615,50416,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79580,50156,0.0,0.0109137,0.0109137,0.5,0.5,0.2,0.0,6.0,linear
12,79213,49560,0.0,0.017881,0.0194663,0.5,0.5,0.2,0.0,6.0,linear
13,80242,49805,0.0,0.0208096,0.0256469,0.5,0.5,0.2,0.0,6.0,linear
14,81294,50020,0.0,0.0258414,0.0347804,0.5,0.5,0.2,0.0,6.0,linear
15,79295,49096,0.0,0.0310184,0.0450596,0.5,0.5,0.2,0.0,6.0,linear
16,80536,49635,0.0,0.0358779,0.0550643,0.5,0.5,0.2,0.0,6.0,linear
17,80566,49357,0.0,0.0415759,0.0667211,0.5,0.5,0.2,0.0,6.0,linear
18,80957,49264,0.0,0.047391,0.0778042,0.5,0.5,0.2,0.0,6.0,linear
19,80818,49383,0.0,0.0528127,0.0889192,0.5,0.5,0.2,0.0,6.0,linear
20,82057,49618,0.0,0.0585959,0.0996452,0.5,0.5,0.2,0.0,6.0,linear
21,83021,50128,0.0,0.0619557,0.10715,0.5,0.5,0.2,0.0,6.0,linear
22,83276,50312,0.0,0.0673464,0.117415,0.5,0.5,0.2,0.0,6.0,linear
23,83181,50263,0.0,0.0731041,0.128246,0.5,0.5,0.2,0.0,6.0,linear
24,82869,49959,0.0,0.0800365,0.140891,0.5,0.5,0.2,0.0,6.0,linear
25,81539,49040,0.0,0.086968,0.15458,0.5,0.5,0.2,0.0,6.0,linear
26,82088,48898,0.0,0.0937057,0.167034,0.5,0.5,0.2,0.0,6.0,linear
27,82727,48926,0.0,0.0991397,0.177732,0.5,0.5,0.2,0.0,6.0,linear
28,83947,49320,0.0,0.10521,0.189543,0.5,0.5,0.2,0.0,6.0,linear
29,84265,49337,0.0,0.112259,0.202355,0.5,0.5,0.2,0.0,6.0,linear
30,84355,49157,0.0,0.117708,0.2122,0.5,0.5,0.2,0.0,6.0,linear
31,84613,49186,0.0,0.124662,0.22461,0.5,0.5,0.2,0.0,6.0,linear
32,85354,49297,0.0,0.131531,0.236846,0.5,0.5,0.2,0.0,6.0,linear
33,85589,49076,0.0,0.138054,0.248771,0.5,0.5,0.2,0.0,6.0,linear
34,85030,48740,0.0,0.145524,0.262017,0.5,0.5,0.2,0.0,6.0,linear
35,85154,48434,0.0,0.152923,0.274985,0.5,0.5,0.2,0.0,6.0,linear
36,85313,48257,0.0,0.159849,0.287291,0.5,0.5,0.2,0.0,6.0,linear
37,86270,47953,0.0,0.167142,0.299821,0.5,0.5,0.2,0.0,6.0,linear
38,86630,48141,0.0,0.175627,0.31373,0.5,0.5,0.2,0.0,6.0,linear
39,86604,47995,0.0,0.18353,0.327695,0.5,0.5,0.2,0.0,6.0,linear
40,86606,47802,0.0,0.19269,0.34282,0.5,0.5,0.2,0.0,6.0,linear
41,86818,47474,0.0,0.200831,0.357349,0.5,0.5,0.2,0.0,6.0,linear
42,86727,47194,0.0,0.20848,0.370657,0.5,0.5,0.2,0.0,6.0,linear
43,86848,46823,0.0,0.220192,0.389365,0.5,0.5,0.2,0.0,6.0,linear
44,86103,46211,0.0,0.228954,0.403559,0.5,0.5,0.2,0.0,6.0,linear
45,86125,46057,0.0,0.239033,0.419612,0.5,0.5,0.2,0.0,6.0,linear
46,86710,45852,0.0,0.250259,0.437771,0.5,0.5,0.2,0.0,6.0,linear
47,86852,45541,0.0,0.262454,0.456479,0.5,0.5,0.2,0.0,6.0,linear
48,86589,44917,0.0,0.273698,0.473741,0.5,0.5,0.2,0.0,6.0,linear
49,85975,44201,0.0,0.287639,0.493189,0.5,0.5,0.2,0.0,6.0,linear
50,86147,43625,0.0,0.299361,0.509671,0.5,0.5,0.2,0.0,6.0,linear
51,85607,42696,0.0,0.313172,0.529945,0.5,0.5,0.2,0.0,6.0,linear
52,84998,41919,0.0,0.327054,0.54974,0.5,0.5,0.2,0.0,6.0,linear
53,84875,41250,0.0,0.339519,0.567284,0.5,0.5,0.2,0.0,6.0,linear
54,84659,40410,0.0,0.35494,0.587368,0.5,0.5,0.2,0.0,6.0,linear
55,84484,39712,0.0,0.370139,0.609118,0.5,0.5,0.2,0.0,6.0,linear
56,83676,38644,0.0,0.386001,0.631111,0.5,0.5,0.2,0.0,6.0,linear
57,82405,37883,0.0,0.402857,0.652733,0.5,0.5,0.2,0.0,6.0,linear
58,81554,36662,0.0,0.420211,0.674911,0.5,0.5,0.2,0.0,6.0,linear
59,80713,35556,0.0,0.438842,0.697086,0.5,0.5,0.2,0.0,6.0,linear
60,79456,34194,0.0,0.458435,0.719357,0.5,0.5,0.2,0.0,6.0,linear
61,77582,32489,0.0,0.480179,0.744778,0.5,0.5,0.2,0.0,6.0,linear
62,75316,30661,0.0,0.502415,0.768097,0.5,0.5,0.2,0.0,6.0,linear
63,73390,28995,0.0,0.526855,0.793743,0.5,0.5,0.2,0.0,6.0,linear
64,71020,27212,0.0,0.551107,0.815915,0.5,0.5,0.2,0.0,6.0,linear
65,68527,25283,0.0,0.574112,0.83586,0.5,0.5,0.2,0.0,6.0,linear
66,65626,23302,0.0,0.602404,0.858425,0.5,0.5,0.2,0.0,6.0,linear
67,62005,21092,0.0,0.628697,0.875425,0.5,0.5,0.2,0.0,6.0,linear
68,58665,18855,0.0,0.653285,0.892919,0.5,0.5,0.2,0.0,6.0,linear
69,54432,16617,0.0,0.677429,0.908713,0.5,0.5,0.2,0.0,6.0,linear
70,50913,14687,0.0,0.699811,0.92156,0.5,0.5,0.2,0.0,6.0,linear
71,46436,12633,0.0,0.725129,0.934396,0.5,0.5,0.2,0.0,6.0,linear
72,41738,10715,0.0,0.747231,0.943859,0.5,0.5,0.2,0.0,6.0,linear
73,37227,8950,0.0,0.770838,0.952673,0.5,0.5,0.2,0.0,6.0,linear
