generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49400,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78402,49469,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79106,49848,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79773,50412,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,77994,49576,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,79257,50331,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78608,50206,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77616,49659,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77112,49380,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77722,49532,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145548,50154,0.0,0.377655,0.377655,0.5,0.5,11.0,0.0,6.0,linear
12,179163,50427,0.0,0.49556,0.510385,0.5,0.5,11.0,0.0,6.0,linear
13,175433,47456,0.0,0.526375,0.564918,0.5,0.5,11.0,0.0,6.0,linear
14,170135,42998,0.000381248,0.556951,0.626013,0.5,0.5,11.0,0.0,6.0,linear
15,168934,39115,0.00178436,0.587075,0.690705,0.5,0.5,11.0,0.0,6.0,linear
16,169797,35481,0.0042137,0.616551,0.74702,0.5,0.5,11.0,0.0,6.0,linear
17,169315,31639,0.00883202,0.647503,0.800215,0.5,0.5,11.0,0.0,6.0,linear
18,168432,27976,0.0154514,0.67722,0.842606,0.5,0.5,11.0,0.0,6.0,linear
19,166937,25173,0.0235627,0.704958,0.874378,0.5,0.5,11.0,0.0,6.0,linear
20,165143,22544,0.0331027,0.731661,0.899013,0.5,0.5,11.0,0.0,6.0,linear
21,162408,20069,0.0426176,0.756095,0.918666,0.5,0.5,11.0,0.0,6.0,linear
22,159489,17726,0.0513263,0.780094,0.934826,0.5,0.5,11.0,0.0,6.0,linear
23,155745,15469,0.0592495,0.801013,0.947691,0.5,0.5,11.0,0.0,6.0,linear
24,151975,13480,0.0650956,0.819376,0.957885,0.5,0.5,11.0,0.0,6.0,linear
25,147301,11775,0.0698486,0.836205,0.966111,0.5,0.5,11.0,0.0,6.0,linear
26,142841,10179,0.0729855,0.852512,0.973531,0.5,0.5,11.0,0.0,6.0,linear
27,138792,8749,0.07418,0.866668,0.979477,0.5,0.5,11.0,0.0,6.0,linear
28,134894,7606,0.0748459,0.878517,0.983979,0.5,0.5,11.0,0.0,6.0,linear
29,131533,6559,0.0729718,0.890659,0.987799,0.5,0.5,11.0,0.0,6.0,linear
30,127472,5638,0.0712425,0.900637,0.990893,0.5,0.5,11.0,0.0,6.0,linear
31,124533,4856,0.0675501,0.91119,0.99367,0.5,0.5,11.0,0.0,6.0,linear
32,121272,4201,0.0634191,0.92079,0.995731,0.5,0.5,11.0,0.0,6.0,linear
33,118274,3573,0.0591561,0.92942,0.997087,0.5,0.5,11.0,0.0,6.0,linear
34,116098,3124,0.0541665,0.937789,0.998057,0.5,0.5,11.0,0.0,6.0,linear
35,114327,2676,0.0498649,0.944736,0.99871,0.5,0.5,11.0,0.0,6.0,linear
36,112676,2236,0.0444969,0.952006,0.999082,0.5,0.5,11.0,0.0,6.0,linear
37,110318,1920,0.0407333,0.956895,0.999412,0.5,0.5,11.0,0.0,6.0,linear
38,108949,1651,0.0359549,0.962354,0.9996,0.5,0.5,11.0,0.0,6.0,linear
39,107024,1454,0.0326994,0.966212,0.999716,0.5,0.5,11.0,0.0,6.0,linear
40,106264,1245,0.0288416,0.970425,0.99982,0.5,0.5,11.0,0.0,6.0,linear
41,105207,1075,0.0256775,0.973875,0.999918,0.5,0.5,11.0,0.0,6.0,linear
42,104763,909,0.0223894,0.977297,0.999963,0.5,0.5,11.0,0.0,6.0,linear
43,103851,766,0.0199276,0.979913,0.999991,0.5,0.5,11.0,0.0,6.0,linear
44,103473,668,0.0168449,0.983051,0.999991,0.5,0.5,11.0,0.0,6.0,linear
45,102809,597,0.0146606,0.985297,0.99999,0.5,0.5,11.0,0.0,6.0,linear
46,102156,496,0.0131171,0.986854,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,102101,426,0.0111923,0.988779,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,101525,357,0.00991853,0.990072,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,101322,314,0.00831641,0.991679,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,100761,258,0.00704267,0.992957,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,100562,233,0.00639111,0.993609,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,100211,218,0.0056372,0.994363,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99869,190,0.00502295,0.994977,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,100022,179,0.00469829,0.995302,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,100409,165,0.00413644,0.995864,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,100416,144,0.00349228,0.996508,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99894,115,0.00314813,0.996852,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,99838,107,0.00273843,0.997262,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,99853,104,0.00268844,0.997312,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,99788,84,0.00218768,0.997812,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,99615,74,0.00209163,0.997908,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,99939,65,0.00184607,0.998154,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,99756,64,0.00154,0.99846,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99718,51,0.00164419,0.998356,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,99569,44,0.00150325,0.998497,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,99667,36,0.00131189,0.998688,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,99420,40,0.000969791,0.99903,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,99444,31,0.000858649,0.999141,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,99575,34,0.000712258,0.999288,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,99564,31,0.000637179,0.999363,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,98958,27,0.000504984,0.999495,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,99134,16,0.000549301,0.999451,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,99111,12,0.000388273,0.999612,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,99314,17,0.000312041,0.999688,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,99152,14,0.000317528,0.999682,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,99544,9,0.000261133,0.999739,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,99140,7,0.000186556,0.999813,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,99241,6,0.000181313,0.999819,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,99511,6,0.000140655,0.999859,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,99299,3,0.000100693,0.999899,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,99259,4,7.05226e-05,0.999929,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,99397,4,5.03033e-05,0.99995,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,99291,4,5.53877e-05,0.999945,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,99096,1,6.55824e-05,0.999934,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,99306,2,5.53805e-05,0.999945,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,99242,1,8.05948e-05,0.999919,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,98914,2,5.0549e-05,0.999949,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,99074,1,4.54169e-05,0.999955,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,98998,1,1.51518e-05,0.999985,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,99088,1,1.0092e-05,0.99999,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,99531,1,1.00471e-05,0.99999,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,99405,0,1.50887e-05,0.999985,1.0,0.5,0.5,11.0,0.0,6.0,linear

