generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49299,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78168,48984,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79453,49950,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80978,51033,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79647,50578,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78220,50084,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77842,49880,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78179,49889,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79103,50341,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79103,50241,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112178,50395,0.0,0.236118,0.236118,0.5,0.5,5.5,0.0,6.0,linear
12,128138,50209,0.0,0.334899,0.350448,0.5,0.5,5.5,0.0,6.0,linear
13,125609,48203,0.0,0.364203,0.40649,0.5,0.5,5.5,0.0,6.0,linear
14,123383,45502,0.000694709,0.399089,0.474884,0.5,0.5,5.5,0.0,6.0,linear
15,122535,43110,0.00305849,0.435053,0.546873,0.5,0.5,5.5,0.0,6.0,linear
16,123685,41256,0.00773602,0.47282,0.617804,0.5,0.5,5.5,0.0,6.0,linear
17,124193,39427,0.0151701,0.510292,0.680866,0.5,0.5,5.5,0.0,6.0,linear
18,124063,37392,0.0256167,0.545049,0.733079,0.5,0.5,5.5,0.0,6.0,linear
19,124317,35479,0.0377889,0.579983,0.777588,0.5,0.5,5.5,0.0,6.0,linear
20,123910,33450,0.0514715,0.610801,0.814321,0.5,0.5,5.5,0.0,6.0,linear
21,122827,31357,0.0658505,0.637004,0.842836,0.5,0.5,5.5,0.0,6.0,linear
22,121804,29672,0.0799938,0.660782,0.867836,0.5,0.5,5.5,0.0,6.0,linear
23,120735,27886,0.0940513,0.680389,0.887434,0.5,0.5,5.5,0.0,6.0,linear
24,119426,26350,0.105709,0.700371,0.905013,0.5,0.5,5.5,0.0,6.0,linear
25,117212,24368,0.117968,0.717031,0.920717,0.5,0.5,5.5,0.0,6.0,linear
26,115977,22833,0.127609,0.733178,0.934233,0.5,0.5,5.5,0.0,6.0,linear
27,113414,21312,0.137565,0.746099,0.946656,0.5,0.5,5.5,0.0,6.0,linear
28,110923,19972,0.145236,0.757193,0.955883,0.5,0.5,5.5,0.0,6.0,linear
29,109374,18828,0.152572,0.767473,0.964751,0.5,0.5,5.5,0.0,6.0,linear
30,106732,17682,0.158318,0.77643,0.971373,0.5,0.5,5.5,0.0,6.0,linear
31,105073,16661,0.162081,0.784933,0.977309,0.5,0.5,5.5,0.0,6.0,linear
32,103089,15852,0.165196,0.791828,0.981733,0.5,0.5,5.5,0.0,6.0,linear
33,101132,15138,0.167922,0.797666,0.985368,0.5,0.5,5.5,0.0,6.0,linear
34,99259,14367,0.169448,0.802406,0.988302,0.5,0.5,5.5,0.0,6.0,linear
35,97677,13716,0.171255,0.806537,0.990566,0.5,0.5,5.5,0.0,6.0,linear
36,96661,13266,0.171754,0.810592,0.992639,0.5,0.5,5.5,0.0,6.0,linear
37,94652,12747,0.171877,0.814319,0.994324,0.5,0.5,5.5,0.0,6.0,linear
