generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49277,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78159,49057,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80203,50241,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79987,50467,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79273,50455,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78598,50286,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77606,49685,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,76881,49314,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78231,49651,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79685,50320,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,80244,50487,0.0,0.00271593,0.00271593,0.5,0.5,0.05,0.0,6.0,linear
12,78771,49946,0.0,0.0043856,0.00476151,0.5,0.5,0.05,0.0,6.0,linear
13,79116,50023,0.0,0.00557316,0.00682199,0.5,0.5,0.05,0.0,6.0,linear
14,78657,49710,0.0,0.00671072,0.00902573,0.5,0.5,0.05,0.0,6.0,linear
15,78068,49295,0.0,0.00805196,0.0117212,0.5,0.5,0.05,0.0,6.0,linear
16,79444,50019,0.0,0.00905472,0.0140636,0.5,0.5,0.05,0.0,6.0,linear
17,79942,50173,0.0,0.0106702,0.0171884,0.5,0.5,0.05,0.0,6.0,linear
18,79656,50186,0.0,0.0120548,0.0197461,0.5,0.5,0.05,0.0,6.0,linear
19,78850,49749,0.0,0.0136883,0.0229181,0.5,0.5,0.05,0.0,6.0,linear
20,78296,49431,0.0,0.0150157,0.0258529,0.5,0.5,0.05,0.0,6.0,linear
21,79997,50030,0.0,0.0167132,0.0291808,0.5,0.5,0.05,0.0,6.0,linear
22,80352,50143,0.0,0.0186436,0.0329049,0.5,0.5,0.05,0.0,6.0,linear
23,79623,49821,0.0,0.0196688,0.0350174,0.5,0.5,0.05,0.0,6.0,linear
24,80178,50147,0.0,0.0216365,0.0386967,0.5,0.5,0.05,0.0,6.0,linear
25,79858,50023,0.0,0.0229721,0.0414918,0.5,0.5,0.05,0.0,6.0,linear
26,80564,50356,0.0,0.0249185,0.0453711,0.5,0.5,0.05,0.0,6.0,linear
27,81169,50618,0.0,0.0262177,0.0482158,0.5,0.5,0.05,0.0,6.0,linear
28,79944,49837,0.0,0.0281936,0.0518477,0.5,0.5,0.05,0.0,6.0,linear
29,78445,49280,0.0,0.0300214,0.0554043,0.5,0.5,0.05,0.0,6.0,linear
30,79715,49709,0.0,0.03199,0.0594216,0.5,0.5,0.05,0.0,6.0,linear
31,81714,50497,0.0,0.0335188,0.0627266,0.5,0.5,0.05,0.0,6.0,linear
32,80674,49908,0.0,0.0354752,0.0663936,0.5,0.5,0.05,0.0,6.0,linear
33,80211,49803,0.0,0.0378835,0.0709155,0.5,0.5,0.05,0.0,6.0,linear
34,81636,50589,0.0,0.0389938,0.0729978,0.5,0.5,0.05,0.0,6.0,linear
35,81969,50687,0.0,0.0403229,0.0753901,0.5,0.5,0.05,0.0,6.0,linear
36,79792,49766,0.0,0.0423396,0.0792413,0.5,0.5,0.05,0.0,6.0,linear
37,79276,49336,0.0,0.0451896,0.0846053,0.5,0.5,0.05,0.0,6.0,linear
38,80485,49761,0.0,0.0480707,0.0901673,0.5,0.5,0.05,0.0,6.0,linear
39,81302,49839,0.0,0.050096,0.0942979,0.5,0.5,0.05,0.0,6.0,linear
40,81501,49976,0.0,0.0520575,0.0978774,0.5,0.5,0.05,0.0,6.0,linear
41,81244,50001,0.0,0.0536424,0.101204,0.5,0.5,0.05,0.0,6.0,linear
42,81986,50441,0.0,0.0566531,0.106934,0.5,0.5,0.05,0.0,6.0,linear
43,82832,50707,0.0,0.0588272,0.110664,0.5,0.5,0.05,0.0,6.0,linear
44,82177,50402,0.0,0.0616576,0.116082,0.5,0.5,0.05,0.0,6.0,linear
45,80809,49635,0.0,0.0649674,0.122814,0.5,0.5,0.05,0.0,6.0,linear
46,81563,49712,0.0,0.067855,0.128098,0.5,0.5,0.05,0.0,6.0,linear
47,82345,49918,0.0,0.0711599,0.134336,0.5,0.5,0.05,0.0,6.0,linear
48,82575,49959,0.0,0.0740648,0.140001,0.5,0.5,0.05,0.0,6.0,linear
49,82058,49589,0.0,0.0768948,0.145443,0.5,0.5,0.05,0.0,6.0,linear
50,82249,49748,0.0,0.0805112,0.152307,0.5,0.5,0.05,0.0,6.0,linear
51,83934,50698,0.0,0.082273,0.155783,0.5,0.5,0.05,0.0,6.0,linear
52,82982,50035,0.0,0.0859473,0.162156,0.5,0.5,0.05,0.0,6.0,linear
53,82687,49815,0.0,0.0892455,0.167631,0.5,0.5,0.05,0.0,6.0,linear
54,83144,50092,0.0,0.0918059,0.172182,0.5,0.5,0.05,0.0,6.0,linear
55,83237,49972,0.0,0.094613,0.177835,0.5,0.5,0.05,0.0,6.0,linear
56,83084,49692,0.0,0.0972727,0.182656,0.5,0.5,0.05,0.0,6.0,linear
57,83099,49621,0.0,0.100845,0.189311,0.5,0.5,0.05,0.0,6.0,linear
58,84269,50296,0.0,0.103115,0.193557,0.5,0.5,0.05,0.0,6.0,linear
59,83516,49728,0.0,0.106999,0.200959,0.5,0.5,0.05,0.0,6.0,linear
60,83096,49208,0.0,0.110973,0.208531,0.5,0.5,0.05,0.0,6.0,linear
61,83759,49496,0.0,0.115707,0.216484,0.5,0.5,0.05,0.0,6.0,linear
62,84804,50005,0.0,0.118858,0.222027,0.5,0.5,0.05,0.0,6.0,linear
63,84803,49887,0.0,0.121533,0.226998,0.5,0.5,0.05,0.0,6.0,linear
64,83998,49525,0.0,0.124295,0.23218,0.5,0.5,0.05,0.0,6.0,linear
65,84283,49411,0.0,0.129345,0.241436,0.5,0.5,0.05,0.0,6.0,linear
66,84321,49140,0.0,0.133694,0.249379,0.5,0.5,0.05,0.0,6.0,linear
67,84318,49026,0.0,0.138957,0.259161,0.5,0.5,0.05,0.0,6.0,linear
68,84577,48924,0.0,0.144352,0.268994,0.5,0.5,0.05,0.0,6.0,linear
69,84465,48810,0.0,0.151504,0.280633,0.5,0.5,0.05,0.0,6.0,linear
70,85136,49031,0.0,0.156449,0.289223,0.5,0.5,0.05,0.0,6.0,linear
71,85203,48765,0.0,0.163555,0.300434,0.5,0.5,0.05,0.0,6.0,linear
72,85572,48778,0.0,0.169149,0.310597,0.5,0.5,0.05,0.0,6.0,linear
73,85578,48680,0.0,0.174794,0.320241,0.5,0.5,0.05,0.0,6.0,linear
74,86326,48777,0.0,0.181762,0.331812,0.5,0.5,0.05,0.0,6.0,linear
75,85817,48270,0.0,0.189172,0.344715,0.5,0.5,0.05,0.0,6.0,linear
76,85276,47771,0.0,0.196561,0.357044,0.5,0.5,0.05,0.0,6.0,linear
77,85346,47416,0.0,0.205029,0.370211,0.5,0.5,0.05,0.0,6.0,linear
78,85742,47239,0.0,0.213307,0.382886,0.5,0.5,0.05,0.0,6.0,linear
79,86480,47254,0.0,0.222005,0.397295,0.5,0.5,0.05,0.0,6.0,linear
80,86394,46803,0.0,0.23216,0.413362,0.5,0.5,0.05,0.0,6.0,linear
81,86540,46791,0.0,0.242022,0.428405,0.5,0.5,0.05,0.0,6.0,linear
82,86375,46357,0.0,0.249972,0.44061,0.5,0.5,0.05,0.0,6.0,linear
83,85540,45624,0.0,0.260456,0.45592,0.5,0.5,0.05,0.0,6.0,linear
84,85269,45102,0.0,0.269662,0.471646,0.5,0.5,0.05,0.0,6.0,linear
85,85245,44453,0.0,0.282303,0.49043,0.5,0.5,0.05,0.0,6.0,linear
86,85484,44101,0.0,0.294103,0.508959,0.5,0.5,0.05,0.0,6.0,linear
87,84753,43192,0.0,0.30547,0.525321,0.5,0.5,0.05,0.0,6.0,linear
88,84688,42929,0.0,0.320236,0.546367,0.5,0.5,0.05,0.0,6.0,linear
89,84419,42234,0.0,0.333142,0.564398,0.5,0.5,0.05,0.0,6.0,linear
90,83899,41563,0.0,0.348043,0.585019,0.5,0.5,0.05,0.0,6.0,linear
91,83436,40618,0.0,0.362363,0.60509,0.5,0.5,0.05,0.0,6.0,linear
92,82762,39797,0.0,0.378882,0.62576,0.5,0.5,0.05,0.0,6.0,linear
93,82479,38924,0.0,0.394011,0.645022,0.5,0.5,0.05,0.0,6.0,linear
94,81296,37846,0.0,0.412353,0.667423,0.5,0.5,0.05,0.0,6.0,linear
95,80385,36578,0.0,0.43042,0.689188,0.5,0.5,0.05,0.0,6.0,linear
96,79531,35379,0.0,0.449699,0.710165,0.5,0.5,0.05,0.0,6.0,linear
97,77519,33754,0.0,0.468941,0.731819,0.5,0.5,0.05,0.0,6.0,linear
98,76113,32253,0.0,0.484739,0.749597,0.5,0.5,0.05,0.0,6.0,linear
99,74366,30738,0.0,0.507624,0.772872,0.5,0.5,0.05,0.0,6.0,linear
100,72148,29124,0.0,0.529059,0.795159,0.5,0.5,0.05,0.0,6.0,linear
101,69951,27362,0.0,0.550381,0.814995,0.5,0.5,0.05,0.0,6.0,linear
102,67503,25613,0.0,0.574812,0.835607,0.5,0.5,0.05,0.0,6.0,linear
103,64269,23347,0.0,0.59854,0.855364,0.5,0.5,0.05,0.0,6.0,linear
104,61251,21434,0.0,0.622491,0.873856,0.5,0.5,0.05,0.0,6.0,linear
105,58142,19517,0.0,0.649129,0.892018,0.5,0.5,0.05,0.0,6.0,linear
106,54139,17323,0.0,0.674298,0.908415,0.5,0.5,0.05,0.0,6.0,linear
107,50011,15125,0.0,0.699802,0.92476,0.5,0.5,0.05,0.0,6.0,linear
108,45614,12973,0.0,0.723167,0.935968,0.5,0.5,0.05,0.0,6.0,linear
109,41297,11074,0.0,0.745781,0.947126,0.5,0.5,0.05,0.0,6.0,linear
110,36735,9236,0.0,0.768696,0.958343,0.5,0.5,0.05,0.0,6.0,linear
111,31836,7567,0.0,0.790998,0.967616,0.5,0.5,0.05,0.0,6.0,linear
112,27573,6109,0.0,0.812277,0.974947,0.5,0.5,0.05,0.0,6.0,linear
113,23155,4745,0.0,0.833564,0.980499,0.5,0.5,0.05,0.0,6.0,linear
114,18938,3499,0.0,0.851852,0.985854,0.5,0.5,0.05,0.0,6.0,linear
115,15346,2599,0.0,0.868637,0.989521,0.5,0.5,0.05,0.0,6.0,linear
116,12083,1825,0.0,0.888435,0.992478,0.5,0.5,0.05,0.0,6.0,linear
117,9399,1277,0.0,0.902271,0.994053,0.5,0.5,0.05,0.0,6.0,linear
118,7029,848,0.0,0.913866,0.995898,0.5,0.5,0.05,0.0,6.0,linear
119,5027,543,0.0,0.923154,0.997281,0.5,0.5,0.05,0.0,6.0,linear
120,3544,356,0.0,0.932296,0.998383,0.5,0.5,0.05,0.0,6.0,linear
121,2501,200,0.0,0.94956,0.999707,0.5,0.5,0.05,0.0,6.0,linear
122,1796,97,0.0,0.966434,1.0,0.5,0.5,0.05,0.0,6.0,linear
123,1295,57,0.0,0.972315,1.0,0.5,0.5,0.05,0.0,6.0,linear
124,908,29,0.0,0.984571,1.0,0.5,0.5,0.05,0.0,6.0,linear
125,660,15,0.0,0.989906,1.0,0.5,0.5,0.05,0.0,6.0,linear
126,591,5,0.0,0.996044,1.0,0.5,0.5,0.05,0.0,6.0,linear
127,525,0,0.0,1.0,1.0,0.5,0.5,0.05,0.0,6.0,linear

