generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78183,49360,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78217,49277,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79548,50078,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80033,50353,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78189,49750,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78130,49732,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78746,50050,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78543,49920,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78922,50118,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78492,50031,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82217,50180,0.0,0.029935,0.029935,0.5,0.5,0.55,0.0,6.0,linear
12,83380,49982,0.0,0.0487214,0.0529611,0.5,0.5,0.55,0.0,6.0,linear
13,82889,49539,0.0,0.0569166,0.0696927,0.5,0.5,0.55,0.0,6.0,linear
14,83076,49376,0.0,0.0680111,0.0919862,0.5,0.5,0.55,0.0,6.0,linear
15,83986,49504,0.0,0.0800584,0.115701,0.5,0.5,0.55,0.0,6.0,linear
16,83543,48992,0.0,0.0938655,0.142579,0.5,0.5,0.55,0.0,6.0,linear
17,83314,48605,0.0,0.108482,0.170921,0.5,0.5,0.55,0.0,6.0,linear
18,85004,49048,0.0,0.122358,0.198192,0.5,0.5,0.55,0.0,6.0,linear
19,86008,48978,0.0,0.136483,0.224672,0.5,0.5,0.55,0.0,6.0,linear
20,86322,48666,0.0,0.15206,0.253517,0.5,0.5,0.55,0.0,6.0,linear
21,86660,48528,0.0,0.167507,0.281436,0.5,0.5,0.55,0.0,6.0,linear
22,87589,48447,0.0,0.182839,0.308715,0.5,0.5,0.55,0.0,6.0,linear
23,88458,48604,0.0,0.198275,0.335749,0.5,0.5,0.55,0.0,6.0,linear
24,89160,48562,0.0,0.213974,0.363601,0.5,0.5,0.55,0.0,6.0,linear
25,89088,47823,0.0,0.231345,0.391193,0.5,0.5,0.55,0.0,6.0,linear
26,88578,47162,0.0,0.248882,0.420399,0.5,0.5,0.55,0.0,6.0,linear
27,88693,46557,0.0,0.266799,0.449071,0.5,0.5,0.55,0.0,6.0,linear
28,88959,46063,0.0,0.286876,0.479643,0.5,0.5,0.55,0.0,6.0,linear
29,89209,45381,0.0,0.305734,0.50811,0.5,0.5,0.55,0.0,6.0,linear
30,89190,44690,0.0,0.322277,0.53379,0.5,0.5,0.55,0.0,6.0,linear
31,89445,44233,0.0,0.3432,0.562816,0.5,0.5,0.55,0.0,6.0,linear
32,88931,43229,0.0,0.363397,0.590986,0.5,0.5,0.55,0.0,6.0,linear
33,88904,42498,0.0,0.384067,0.619047,0.5,0.5,0.55,0.0,6.0,linear
34,87909,41230,0.0,0.407181,0.649406,0.5,0.5,0.55,0.0,6.0,linear
35,86909,39845,0.0,0.430943,0.679343,0.5,0.5,0.55,0.0,6.0,linear
36,86026,38439,0.0,0.456798,0.708896,0.5,0.5,0.55,0.0,6.0,linear
37,84605,36732,0.0,0.482569,0.737515,0.5,0.5,0.55,0.0,6.0,linear
38,83040,34943,0.0,0.509145,0.765193,0.5,0.5,0.55,0.0,6.0,linear
39,81147,32880,0.0,0.535099,0.791719,0.5,0.5,0.55,0.0,6.0,linear
