generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49233,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78089,49153,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79831,50239,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80119,50748,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79151,50425,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77767,49784,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77446,49550,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78689,50002,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78623,49824,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78463,49693,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115798,50474,0.0,0.249328,0.249328,0.5,0.5,6.0,0.0,6.0,linear
12,133901,50750,0.0,0.3507,0.36622,0.5,0.5,6.0,0.0,6.0,linear
13,130450,47836,0.0,0.382153,0.422399,0.5,0.5,6.0,0.0,6.0,linear
14,125834,43752,0.0004466,0.412838,0.486014,0.5,0.5,6.0,0.0,6.0,linear
15,125155,40393,0.00188051,0.446214,0.554454,0.5,0.5,6.0,0.0,6.0,linear
16,125378,37258,0.00523202,0.476371,0.617167,0.5,0.5,6.0,0.0,6.0,linear
17,126149,34365,0.0107352,0.507582,0.672989,0.5,0.5,6.0,0.0,6.0,linear
18,125977,31790,0.01822,0.536404,0.719736,0.5,0.5,6.0,0.0,6.0,linear
19,125115,29579,0.0278999,0.561994,0.754626,0.5,0.5,6.0,0.0,6.0,linear
20,123915,27369,0.0390889,0.585848,0.783908,0.5,0.5,6.0,0.0,6.0,linear
21,122611,25382,0.0506808,0.609597,0.810231,0.5,0.5,6.0,0.0,6.0,linear
22,120628,23247,0.062363,0.630957,0.832659,0.5,0.5,6.0,0.0,6.0,linear
23,118117,21351,0.0734005,0.650266,0.852873,0.5,0.5,6.0,0.0,6.0,linear
24,115371,19632,0.0841082,0.669109,0.871099,0.5,0.5,6.0,0.0,6.0,linear
25,113596,18092,0.0937408,0.688045,0.887641,0.5,0.5,6.0,0.0,6.0,linear
26,110565,16218,0.102382,0.705568,0.902616,0.5,0.5,6.0,0.0,6.0,linear
27,107213,14690,0.108183,0.722979,0.915985,0.5,0.5,6.0,0.0,6.0,linear
28,103681,13187,0.114,0.739811,0.928508,0.5,0.5,6.0,0.0,6.0,linear
29,100150,11744,0.117381,0.755511,0.937704,0.5,0.5,6.0,0.0,6.0,linear
30,96567,10442,0.118759,0.771837,0.946958,0.5,0.5,6.0,0.0,6.0,linear
31,93498,9169,0.117786,0.787332,0.955007,0.5,0.5,6.0,0.0,6.0,linear
32,90354,8088,0.116177,0.801889,0.961738,0.5,0.5,6.0,0.0,6.0,linear
33,86839,7062,0.113309,0.816473,0.968261,0.5,0.5,6.0,0.0,6.0,linear
34,83504,6204,0.109888,0.829747,0.97321,0.5,0.5,6.0,0.0,6.0,linear
35,80515,5411,0.105717,0.844403,0.978432,0.5,0.5,6.0,0.0,6.0,linear
