generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,48957,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78211,48854,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80276,50374,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80082,50441,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79406,50441,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77789,49768,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77787,49608,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78261,49841,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78892,49843,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78887,50040,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82092,50271,0.0,0.0244558,0.0244558,0.5,0.5,0.45,0.0,6.0,linear
12,82999,50330,0.0,0.0408131,0.0443756,0.5,0.5,0.45,0.0,6.0,linear
13,81938,49513,0.0,0.0471104,0.0571727,0.5,0.5,0.45,0.0,6.0,linear
14,80798,48517,0.0,0.0547098,0.073165,0.5,0.5,0.45,0.0,6.0,linear
15,81812,48559,0.0,0.0628129,0.0897758,0.5,0.5,0.45,0.0,6.0,linear
16,82385,48307,0.0,0.0709126,0.105731,0.5,0.5,0.45,0.0,6.0,linear
17,82216,47679,0.0,0.0799499,0.123346,0.5,0.5,0.45,0.0,6.0,linear
18,83072,47797,0.0,0.0871523,0.137692,0.5,0.5,0.45,0.0,6.0,linear
19,83807,47748,0.0,0.0930621,0.150174,0.5,0.5,0.45,0.0,6.0,linear
20,85004,47831,0.0,0.100573,0.165275,0.5,0.5,0.45,0.0,6.0,linear
21,85369,47683,0.0,0.107564,0.178402,0.5,0.5,0.45,0.0,6.0,linear
22,84587,47257,0.0,0.113802,0.189824,0.5,0.5,0.45,0.0,6.0,linear
23,84248,46681,0.0,0.120982,0.204639,0.5,0.5,0.45,0.0,6.0,linear
24,84776,46433,0.0,0.126647,0.215474,0.5,0.5,0.45,0.0,6.0,linear
25,85218,46173,0.0,0.133628,0.228469,0.5,0.5,0.45,0.0,6.0,linear
26,85432,45774,0.0,0.139826,0.239414,0.5,0.5,0.45,0.0,6.0,linear
27,85869,45711,0.0,0.143959,0.248408,0.5,0.5,0.45,0.0,6.0,linear
28,86912,45872,0.0,0.150272,0.259495,0.5,0.5,0.45,0.0,6.0,linear
29,86877,45722,0.0,0.155251,0.268517,0.5,0.5,0.45,0.0,6.0,linear
30,86589,45415,0.0,0.159199,0.276488,0.5,0.5,0.45,0.0,6.0,linear
31,86449,45359,0.0,0.164972,0.287724,0.5,0.5,0.45,0.0,6.0,linear
32,86883,45058,0.0,0.16974,0.29639,0.5,0.5,0.45,0.0,6.0,linear
33,86713,44501,0.0,0.175806,0.307208,0.5,0.5,0.45,0.0,6.0,linear
34,86598,44086,0.0,0.18194,0.317494,0.5,0.5,0.45,0.0,6.0,linear
35,87080,43923,0.0,0.18783,0.327349,0.5,0.5,0.45,0.0,6.0,linear
36,86938,43622,0.0,0.192472,0.336137,0.5,0.5,0.45,0.0,6.0,linear
37,86985,43373,0.0,0.197819,0.345413,0.5,0.5,0.45,0.0,6.0,linear
38,87024,43259,0.0,0.20271,0.354409,0.5,0.5,0.45,0.0,6.0,linear
39,86957,42879,0.0,0.205878,0.360576,0.5,0.5,0.45,0.0,6.0,linear
40,87009,42665,0.0,0.211126,0.36913,0.5,0.5,0.45,0.0,6.0,linear
41,87053,42541,0.0,0.217225,0.379107,0.5,0.5,0.45,0.0,6.0,linear
42,86348,41770,0.0,0.221253,0.38605,0.5,0.5,0.45,0.0,6.0,linear
43,86191,41415,0.0,0.225882,0.393846,0.5,0.5,0.45,0.0,6.0,linear
44,86525,41247,0.0,0.230161,0.401026,0.5,0.5,0.45,0.0,6.0,linear
45,86638,40975,0.0,0.234299,0.408615,0.5,0.5,0.45,0.0,6.0,linear
46,86287,40410,0.0,0.23697,0.413387,0.5,0.5,0.45,0.0,6.0,linear
47,85444,39988,0.0,0.24366,0.424847,0.5,0.5,0.45,0.0,6.0,linear
48,85482,39697,0.0,0.249304,0.433726,0.5,0.5,0.45,0.0,6.0,linear
49,85383,39240,0.0,0.254594,0.443089,0.5,0.5,0.45,0.0,6.0,linear
50,85237,38763,0.0,0.260883,0.453749,0.5,0.5,0.45,0.0,6.0,linear
51,84810,38185,0.0,0.266381,0.463076,0.5,0.5,0.45,0.0,6.0,linear
52,84676,37773,0.0,0.271617,0.471163,0.5,0.5,0.45,0.0,6.0,linear
53,84254,37229,0.0,0.277381,0.479821,0.5,0.5,0.45,0.0,6.0,linear
54,83633,36728,0.0,0.282448,0.48793,0.5,0.5,0.45,0.0,6.0,linear
55,83079,36112,0.0,0.288808,0.499044,0.5,0.5,0.45,0.0,6.0,linear
56,82883,35768,0.0,0.294268,0.506348,0.5,0.5,0.45,0.0,6.0,linear
57,82189,35185,0.0,0.30049,0.515371,0.5,0.5,0.45,0.0,6.0,linear
58,82097,34807,0.0,0.306441,0.524113,0.5,0.5,0.45,0.0,6.0,linear
59,81356,34024,0.0,0.311428,0.532898,0.5,0.5,0.45,0.0,6.0,linear
60,81027,33483,0.0,0.315009,0.538492,0.5,0.5,0.45,0.0,6.0,linear
61,80528,33096,0.0,0.319188,0.544373,0.5,0.5,0.45,0.0,6.0,linear
62,79979,32529,0.0,0.324313,0.552972,0.5,0.5,0.45,0.0,6.0,linear
63,79338,31970,0.0,0.331208,0.562814,0.5,0.5,0.45,0.0,6.0,linear
64,78565,31376,0.0,0.336051,0.570693,0.5,0.5,0.45,0.0,6.0,linear
65,77902,31001,0.0,0.342522,0.579413,0.5,0.5,0.45,0.0,6.0,linear
66,77224,30330,0.0,0.348655,0.590129,0.5,0.5,0.45,0.0,6.0,linear
67,76175,29531,0.0,0.358442,0.603341,0.5,0.5,0.45,0.0,6.0,linear
68,75188,28798,0.0,0.365564,0.614477,0.5,0.5,0.45,0.0,6.0,linear
69,74105,27987,0.0,0.374048,0.625301,0.5,0.5,0.45,0.0,6.0,linear
70,73319,27059,0.0,0.384074,0.639399,0.5,0.5,0.45,0.0,6.0,linear
71,72071,25975,0.0,0.392713,0.65035,0.5,0.5,0.45,0.0,6.0,linear
72,70404,25011,0.0,0.402073,0.662146,0.5,0.5,0.45,0.0,6.0,linear
73,69041,24265,0.0,0.412657,0.676582,0.5,0.5,0.45,0.0,6.0,linear
74,66982,23101,0.0,0.42241,0.689583,0.5,0.5,0.45,0.0,6.0,linear
75,65735,22151,0.0,0.432752,0.703608,0.5,0.5,0.45,0.0,6.0,linear
76,63929,20998,0.0,0.446185,0.718621,0.5,0.5,0.45,0.0,6.0,linear
77,61997,19892,0.0,0.457098,0.730428,0.5,0.5,0.45,0.0,6.0,linear
78,59682,18631,0.0,0.471818,0.747742,0.5,0.5,0.45,0.0,6.0,linear
79,57362,17492,0.0,0.482845,0.758586,0.5,0.5,0.45,0.0,6.0,linear
80,54722,16294,0.0,0.49823,0.774677,0.5,0.5,0.45,0.0,6.0,linear
81,52082,14737,0.0,0.511425,0.789209,0.5,0.5,0.45,0.0,6.0,linear
82,49189,13516,0.0,0.527641,0.805831,0.5,0.5,0.45,0.0,6.0,linear
83,46352,12362,0.0,0.540771,0.818272,0.5,0.5,0.45,0.0,6.0,linear
84,43374,11202,0.0,0.557555,0.832214,0.5,0.5,0.45,0.0,6.0,linear
85,40440,10010,0.0,0.576237,0.848581,0.5,0.5,0.45,0.0,6.0,linear
86,37338,8754,0.0,0.597784,0.86397,0.5,0.5,0.45,0.0,6.0,linear
87,34232,7614,0.0,0.616212,0.878699,0.5,0.5,0.45,0.0,6.0,linear
88,30901,6426,0.0,0.633034,0.889992,0.5,0.5,0.45,0.0,6.0,linear
89,27769,5422,0.0,0.65151,0.898859,0.5,0.5,0.45,0.0,6.0,linear
90,24551,4586,0.0,0.673256,0.908961,0.5,0.5,0.45,0.0,6.0,linear
91,21585,3788,0.0,0.693452,0.920124,0.5,0.5,0.45,0.0,6.0,linear
92,18908,3060,0.0,0.714687,0.928546,0.5,0.5,0.45,0.0,6.0,linear
93,16623,2535,0.0,0.72884,0.938387,0.5,0.5,0.45,0.0,6.0,linear
94,14575,1976,0.0,0.750554,0.947799,0.5,0.5,0.45,0.0,6.0,linear
95,12725,1575,0.0,0.773903,0.957456,0.5,0.5,0.45,0.0,6.0,linear
96,11234,1243,0.0,0.801647,0.962426,0.5,0.5,0.45,0.0,6.0,linear
97,9734,960,0.0,0.827552,0.969429,0.5,0.5,0.45,0.0,6.0,linear
98,8684,703,0.0,0.851738,0.977184,0.5,0.5,0.45,0.0,6.0,linear
99,7674,515,0.0,0.874948,0.983026,0.5,0.5,0.45,0.0,6.0,linear
100,6714,374,0.0,0.896895,0.986888,0.5,0.5,0.45,0.0,6.0,linear
101,6008,258,0.0,0.920137,0.991699,0.5,0.5,0.45,0.0,6.0,linear
102,5441,179,0.0,0.939545,0.992745,0.5,0.5,0.45,0.0,6.0,linear
103,5016,115,0.0,0.959291,0.995405,0.5,0.5,0.45,0.0,6.0,linear
104,4802,75,0.0,0.9703,0.997059,0.5,0.5,0.45,0.0,6.0,linear
105,4551,39,0.0,0.980635,0.99873,0.5,0.5,0.45,0.0,6.0,linear
106,4285,19,0.0,0.988444,0.999314,0.5,0.5,0.45,0.0,6.0,linear
107,4142,11,0.0,0.993222,0.999762,0.5,0.5,0.45,0.0,6.0,linear
108,4183,8,0.0,0.995489,0.999763,0.5,0.5,0.45,0.0,6.0,linear
109,4128,2,0.0,0.996863,1.0,0.5,0.5,0.45,0.0,6.0,linear
110,4019,2,0.0,0.998134,1.0,0.5,0.5,0.45,0.0,6.0,linear
111,3989,2,0.0,0.999249,1.0,0.5,0.5,0.45,0.0,6.0,linear
112,4078,2,0.0,0.999632,1.0,0.5,0.5,0.45,0.0,6.0,linear
113,4034,1,0.0,0.999876,1.0,0.5,0.5,0.45,0.0,6.0,linear
114,4016,1,0.0,0.999875,1.0,0.5,0.5,0.45,0.0,6.0,linear
115,4046,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

