generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49307,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78011,48991,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79026,49575,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79937,50376,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78656,49909,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77328,49419,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77501,49480,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79680,50374,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79756,50437,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78045,49811,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95253,49388,0.0,0.144185,0.144185,0.5,0.5,3.0,0.0,6.0,linear
12,106018,50251,0.0,0.214493,0.227866,0.5,0.5,3.0,0.0,6.0,linear
13,105121,48957,0.0,0.239448,0.274544,0.5,0.5,3.0,0.0,6.0,linear
14,101456,45940,0.00058154,0.269903,0.334454,0.5,0.5,3.0,0.0,6.0,linear
15,99967,43597,0.00239841,0.300631,0.396976,0.5,0.5,3.0,0.0,6.0,linear
16,100994,41901,0.00622237,0.330004,0.455329,0.5,0.5,3.0,0.0,6.0,linear
17,102151,40159,0.0127797,0.360165,0.510873,0.5,0.5,3.0,0.0,6.0,linear
18,102742,38336,0.0218374,0.38627,0.555544,0.5,0.5,3.0,0.0,6.0,linear
19,103052,37086,0.0332819,0.410546,0.595395,0.5,0.5,3.0,0.0,6.0,linear
20,103469,36229,0.0462701,0.433159,0.630391,0.5,0.5,3.0,0.0,6.0,linear
21,103071,34889,0.0601878,0.456133,0.66447,0.5,0.5,3.0,0.0,6.0,linear
22,102009,33136,0.0740257,0.477381,0.69279,0.5,0.5,3.0,0.0,6.0,linear
