generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,48811,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78402,49026,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80785,50698,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,81349,51559,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78978,50401,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,75652,48844,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78016,50039,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,80578,50964,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79242,50238,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,76091,48933,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79115,49459,0.0,0.0190842,0.0190842,0.5,0.5,0.35,0.0,6.0,linear
12,82549,50571,0.0,0.0313446,0.0347666,0.5,0.5,0.35,0.0,6.0,linear
13,82746,50400,0.0,0.0371854,0.045419,0.5,0.5,0.35,0.0,6.0,linear
14,80573,49142,0.0,0.0428924,0.0568972,0.5,0.5,0.35,0.0,6.0,linear
15,80241,48837,0.0,0.0497073,0.0707519,0.5,0.5,0.35,0.0,6.0,linear
16,80988,48411,0.0,0.0563316,0.0839532,0.5,0.5,0.35,0.0,6.0,linear
17,80978,47880,0.0,0.0627743,0.0971671,0.5,0.5,0.35,0.0,6.0,linear
18,82614,48015,0.0,0.068058,0.107859,0.5,0.5,0.35,0.0,6.0,linear
19,82932,47848,0.0,0.0729735,0.117807,0.5,0.5,0.35,0.0,6.0,linear
20,83112,47739,0.0,0.0772146,0.126421,0.5,0.5,0.35,0.0,6.0,linear
21,84410,48382,0.0,0.0814418,0.135017,0.5,0.5,0.35,0.0,6.0,linear
22,84046,48048,0.0,0.0866252,0.144966,0.5,0.5,0.35,0.0,6.0,linear
23,83642,47766,0.0,0.0909819,0.1533,0.5,0.5,0.35,0.0,6.0,linear
24,84078,47758,0.0,0.095082,0.161487,0.5,0.5,0.35,0.0,6.0,linear
25,84345,47365,0.0,0.0989942,0.169605,0.5,0.5,0.35,0.0,6.0,linear
26,83595,46802,0.0,0.102699,0.176896,0.5,0.5,0.35,0.0,6.0,linear
27,84303,46826,0.0,0.106331,0.183506,0.5,0.5,0.35,0.0,6.0,linear
28,84934,46907,0.0,0.110818,0.191959,0.5,0.5,0.35,0.0,6.0,linear
29,85555,47211,0.0,0.113417,0.196914,0.5,0.5,0.35,0.0,6.0,linear
30,84791,46693,0.0,0.116627,0.203394,0.5,0.5,0.35,0.0,6.0,linear
31,85118,46807,0.0,0.12043,0.211373,0.5,0.5,0.35,0.0,6.0,linear
32,85624,46666,0.0,0.12215,0.214499,0.5,0.5,0.35,0.0,6.0,linear
33,85599,46439,0.0,0.12546,0.220466,0.5,0.5,0.35,0.0,6.0,linear
34,84854,45944,0.0,0.128748,0.226916,0.5,0.5,0.35,0.0,6.0,linear
35,85439,46118,0.0,0.131432,0.232512,0.5,0.5,0.35,0.0,6.0,linear
36,85544,45790,0.0,0.135145,0.239555,0.5,0.5,0.35,0.0,6.0,linear
37,85920,45649,0.0,0.137632,0.243997,0.5,0.5,0.35,0.0,6.0,linear
38,85846,45315,0.0,0.140476,0.248843,0.5,0.5,0.35,0.0,6.0,linear
39,85920,45336,0.0,0.143516,0.254311,0.5,0.5,0.35,0.0,6.0,linear
40,86039,45066,0.0,0.14689,0.260909,0.5,0.5,0.35,0.0,6.0,linear
41,85920,44836,0.0,0.149982,0.266903,0.5,0.5,0.35,0.0,6.0,linear
42,85492,44650,0.0,0.150836,0.26848,0.5,0.5,0.35,0.0,6.0,linear
43,85867,44635,0.0,0.15329,0.273436,0.5,0.5,0.35,0.0,6.0,linear
44,86208,44452,0.0,0.155925,0.277997,0.5,0.5,0.35,0.0,6.0,linear
45,86760,44358,0.0,0.15742,0.280569,0.5,0.5,0.35,0.0,6.0,linear
46,86535,44274,0.0,0.158837,0.283517,0.5,0.5,0.35,0.0,6.0,linear
47,86402,44057,0.0,0.161293,0.287759,0.5,0.5,0.35,0.0,6.0,linear
48,86354,44240,0.0,0.161957,0.289854,0.5,0.5,0.35,0.0,6.0,linear
49,86138,44232,0.0,0.163308,0.292997,0.5,0.5,0.35,0.0,6.0,linear
50,85883,44084,0.0,0.164621,0.295065,0.5,0.5,0.35,0.0,6.0,linear
51,86362,44224,0.0,0.16822,0.301472,0.5,0.5,0.35,0.0,6.0,linear
52,86183,43933,0.0,0.168668,0.301954,0.5,0.5,0.35,0.0,6.0,linear
53,85665,43567,0.0,0.171438,0.306892,0.5,0.5,0.35,0.0,6.0,linear
54,85744,43424,0.0,0.173302,0.311054,0.5,0.5,0.35,0.0,6.0,linear
55,85582,43260,0.0,0.17662,0.31667,0.5,0.5,0.35,0.0,6.0,linear
56,86008,43201,0.0,0.178631,0.320375,0.5,0.5,0.35,0.0,6.0,linear
57,86164,43004,0.0,0.180872,0.32455,0.5,0.5,0.35,0.0,6.0,linear
58,85773,42528,0.0,0.18308,0.328253,0.5,0.5,0.35,0.0,6.0,linear
59,85959,42457,0.0,0.185219,0.331699,0.5,0.5,0.35,0.0,6.0,linear
60,85966,42348,0.0,0.186559,0.334492,0.5,0.5,0.35,0.0,6.0,linear
61,85895,41905,0.0,0.188636,0.337935,0.5,0.5,0.35,0.0,6.0,linear
62,86097,42294,0.0,0.189934,0.340193,0.5,0.5,0.35,0.0,6.0,linear
63,86160,42341,0.0,0.191436,0.343517,0.5,0.5,0.35,0.0,6.0,linear
64,85813,42202,0.0,0.193536,0.346547,0.5,0.5,0.35,0.0,6.0,linear
65,85768,42025,0.0,0.195205,0.348906,0.5,0.5,0.35,0.0,6.0,linear
66,86057,41960,0.0,0.195729,0.350355,0.5,0.5,0.35,0.0,6.0,linear
67,86179,41939,0.0,0.195669,0.351062,0.5,0.5,0.35,0.0,6.0,linear
68,85932,41777,0.0,0.198588,0.355375,0.5,0.5,0.35,0.0,6.0,linear
69,85953,41798,0.0,0.199503,0.358482,0.5,0.5,0.35,0.0,6.0,linear
70,85588,41398,0.0,0.200302,0.359284,0.5,0.5,0.35,0.0,6.0,linear
71,85339,41041,0.0,0.203196,0.364016,0.5,0.5,0.35,0.0,6.0,linear
72,85409,40872,0.0,0.205422,0.367924,0.5,0.5,0.35,0.0,6.0,linear
73,85485,40927,0.0,0.206098,0.369228,0.5,0.5,0.35,0.0,6.0,linear
74,85758,40928,0.0,0.207077,0.370556,0.5,0.5,0.35,0.0,6.0,linear
75,85335,40644,0.0,0.208656,0.373049,0.5,0.5,0.35,0.0,6.0,linear
76,85363,40568,0.0,0.210435,0.376542,0.5,0.5,0.35,0.0,6.0,linear
77,85121,40473,0.0,0.211689,0.37936,0.5,0.5,0.35,0.0,6.0,linear
78,85343,40412,0.0,0.213253,0.38218,0.5,0.5,0.35,0.0,6.0,linear
79,84944,40178,0.0,0.213839,0.383521,0.5,0.5,0.35,0.0,6.0,linear
80,85213,40121,0.0,0.216458,0.386985,0.5,0.5,0.35,0.0,6.0,linear
81,85421,40134,0.0,0.218782,0.39072,0.5,0.5,0.35,0.0,6.0,linear
82,85483,39947,0.0,0.218057,0.389133,0.5,0.5,0.35,0.0,6.0,linear
83,84985,39725,0.0,0.219215,0.392045,0.5,0.5,0.35,0.0,6.0,linear
84,85429,39951,0.0,0.221599,0.396092,0.5,0.5,0.35,0.0,6.0,linear
85,85046,39553,0.0,0.221778,0.397038,0.5,0.5,0.35,0.0,6.0,linear
86,84949,39509,0.0,0.22221,0.398229,0.5,0.5,0.35,0.0,6.0,linear
87,85184,39448,0.0,0.2252,0.403591,0.5,0.5,0.35,0.0,6.0,linear
88,85086,39231,0.0,0.226573,0.405208,0.5,0.5,0.35,0.0,6.0,linear
89,85083,39037,0.0,0.229697,0.410212,0.5,0.5,0.35,0.0,6.0,linear
90,84461,38587,0.0,0.232252,0.415055,0.5,0.5,0.35,0.0,6.0,linear
91,84317,38577,0.0,0.235173,0.420527,0.5,0.5,0.35,0.0,6.0,linear
92,84092,38145,0.0,0.235064,0.420382,0.5,0.5,0.35,0.0,6.0,linear
93,83985,38096,0.0,0.236756,0.423658,0.5,0.5,0.35,0.0,6.0,linear
94,83940,37981,0.0,0.237982,0.424954,0.5,0.5,0.35,0.0,6.0,linear
95,83729,37890,0.0,0.240131,0.429054,0.5,0.5,0.35,0.0,6.0,linear
96,83271,37330,0.0,0.242725,0.433829,0.5,0.5,0.35,0.0,6.0,linear
97,83215,37333,0.0,0.243193,0.433793,0.5,0.5,0.35,0.0,6.0,linear
98,83393,37267,0.0,0.245323,0.437833,0.5,0.5,0.35,0.0,6.0,linear
99,83304,37225,0.0,0.247209,0.441532,0.5,0.5,0.35,0.0,6.0,linear
100,82952,36858,0.0,0.248989,0.444786,0.5,0.5,0.35,0.0,6.0,linear
101,82562,36460,0.0,0.250946,0.448192,0.5,0.5,0.35,0.0,6.0,linear
102,82600,36300,0.0,0.251813,0.449418,0.5,0.5,0.35,0.0,6.0,linear
103,82495,36165,0.0,0.252731,0.450679,0.5,0.5,0.35,0.0,6.0,linear
104,82610,35990,0.0,0.254597,0.453108,0.5,0.5,0.35,0.0,6.0,linear
105,82706,35941,0.0,0.257516,0.458781,0.5,0.5,0.35,0.0,6.0,linear
106,82377,35736,0.0,0.258679,0.461064,0.5,0.5,0.35,0.0,6.0,linear
107,82097,35576,0.0,0.261884,0.466684,0.5,0.5,0.35,0.0,6.0,linear
108,81964,35194,0.0,0.264154,0.471045,0.5,0.5,0.35,0.0,6.0,linear
109,81566,34853,0.0,0.266703,0.475184,0.5,0.5,0.35,0.0,6.0,linear
110,81164,34918,0.0,0.267611,0.477487,0.5,0.5,0.35,0.0,6.0,linear
111,80984,34907,0.0,0.269153,0.479789,0.5,0.5,0.35,0.0,6.0,linear
112,81253,34836,0.0,0.271468,0.482374,0.5,0.5,0.35,0.0,6.0,linear
113,80847,34509,0.0,0.274171,0.486277,0.5,0.5,0.35,0.0,6.0,linear
114,80505,34140,0.0,0.276863,0.490862,0.5,0.5,0.35,0.0,6.0,linear
115,80594,33876,0.0,0.280298,0.495258,0.5,0.5,0.35,0.0,6.0,linear
116,79879,33426,0.0,0.281776,0.497804,0.5,0.5,0.35,0.0,6.0,linear
117,79492,33098,0.0,0.283792,0.500394,0.5,0.5,0.35,0.0,6.0,linear
118,79536,33054,0.0,0.285239,0.502517,0.5,0.5,0.35,0.0,6.0,linear
119,79730,33027,0.0,0.285564,0.503385,0.5,0.5,0.35,0.0,6.0,linear
120,79298,32775,0.0,0.287373,0.506971,0.5,0.5,0.35,0.0,6.0,linear
121,79025,32656,0.0,0.288801,0.509841,0.5,0.5,0.35,0.0,6.0,linear
122,78899,32414,0.0,0.291606,0.513957,0.5,0.5,0.35,0.0,6.0,linear
123,78474,32193,0.0,0.29481,0.519104,0.5,0.5,0.35,0.0,6.0,linear
124,78435,31839,0.0,0.297352,0.523536,0.5,0.5,0.35,0.0,6.0,linear
125,77621,31399,0.0,0.300084,0.526775,0.5,0.5,0.35,0.0,6.0,linear
126,77295,31066,0.0,0.301037,0.528657,0.5,0.5,0.35,0.0,6.0,linear
127,77212,30913,0.0,0.302842,0.531233,0.5,0.5,0.35,0.0,6.0,linear
128,77385,30868,0.0,0.304054,0.532548,0.5,0.5,0.35,0.0,6.0,linear
129,76971,30695,0.0,0.307189,0.536978,0.5,0.5,0.35,0.0,6.0,linear
130,76408,30231,0.0,0.309421,0.54115,0.5,0.5,0.35,0.0,6.0,linear
131,76181,30013,0.0,0.312073,0.54461,0.5,0.5,0.35,0.0,6.0,linear
132,75550,29669,0.0,0.311514,0.54304,0.5,0.5,0.35,0.0,6.0,linear
133,75293,29629,0.0,0.312341,0.543673,0.5,0.5,0.35,0.0,6.0,linear
134,75173,29549,0.0,0.31542,0.549946,0.5,0.5,0.35,0.0,6.0,linear
135,75310,29176,0.0,0.3182,0.554466,0.5,0.5,0.35,0.0,6.0,linear
136,74807,28999,0.0,0.320995,0.559082,0.5,0.5,0.35,0.0,6.0,linear
137,73957,28488,0.0,0.322177,0.561501,0.5,0.5,0.35,0.0,6.0,linear
138,73830,28237,0.0,0.324729,0.565671,0.5,0.5,0.35,0.0,6.0,linear
139,73616,27900,0.0,0.327545,0.570975,0.5,0.5,0.35,0.0,6.0,linear
140,72732,27499,0.0,0.330851,0.576144,0.5,0.5,0.35,0.0,6.0,linear
141,72104,27159,0.0,0.334553,0.580467,0.5,0.5,0.35,0.0,6.0,linear
142,71749,26798,0.0,0.338578,0.586037,0.5,0.5,0.35,0.0,6.0,linear
143,71084,26418,0.0,0.339709,0.587559,0.5,0.5,0.35,0.0,6.0,linear
144,70370,26091,0.0,0.342567,0.592088,0.5,0.5,0.35,0.0,6.0,linear
