generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78714,49586,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78616,49808,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,78519,49663,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,78625,49851,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78937,49936,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,79090,50108,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,79404,50334,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78392,49938,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78291,49845,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79509,50295,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81290,49898,0.0,0.0243447,0.0243447,0.5,0.5,0.45,0.0,6.0,linear
12,82560,49953,0.0,0.040074,0.0436153,0.5,0.5,0.45,0.0,6.0,linear
13,82657,49925,0.0,0.0471594,0.0575322,0.5,0.5,0.45,0.0,6.0,linear
14,81887,49159,0.0,0.055211,0.0736598,0.5,0.5,0.45,0.0,6.0,linear
15,81143,48202,0.0,0.0641272,0.0915823,0.5,0.5,0.45,0.0,6.0,linear
16,82486,48514,0.0,0.0713874,0.107526,0.5,0.5,0.45,0.0,6.0,linear
17,84082,48884,0.0,0.0801522,0.124365,0.5,0.5,0.45,0.0,6.0,linear
18,83741,48405,0.0,0.0888715,0.141439,0.5,0.5,0.45,0.0,6.0,linear
19,83055,47841,0.0,0.0985053,0.160541,0.5,0.5,0.45,0.0,6.0,linear
20,84476,48183,0.0,0.106359,0.174492,0.5,0.5,0.45,0.0,6.0,linear
21,85058,47933,0.0,0.114228,0.190406,0.5,0.5,0.45,0.0,6.0,linear
22,84625,47129,0.0,0.122694,0.206046,0.5,0.5,0.45,0.0,6.0,linear
23,84902,46750,0.0,0.131916,0.22422,0.5,0.5,0.45,0.0,6.0,linear
24,86271,47111,0.0,0.139271,0.238034,0.5,0.5,0.45,0.0,6.0,linear
25,86857,47008,0.0,0.147604,0.252767,0.5,0.5,0.45,0.0,6.0,linear
26,86580,46658,0.0,0.154896,0.266146,0.5,0.5,0.45,0.0,6.0,linear
27,86634,46555,0.0,0.162962,0.280599,0.5,0.5,0.45,0.0,6.0,linear
28,86845,46325,0.0,0.170801,0.294833,0.5,0.5,0.45,0.0,6.0,linear
29,86748,45805,0.0,0.179649,0.311401,0.5,0.5,0.45,0.0,6.0,linear
30,86958,45338,0.0,0.186497,0.322752,0.5,0.5,0.45,0.0,6.0,linear
31,86824,45079,0.0,0.193057,0.335744,0.5,0.5,0.45,0.0,6.0,linear
32,87171,44553,0.0,0.200153,0.346974,0.5,0.5,0.45,0.0,6.0,linear
33,87009,43974,0.0,0.208099,0.360017,0.5,0.5,0.45,0.0,6.0,linear
34,87050,43630,0.0,0.213701,0.370775,0.5,0.5,0.45,0.0,6.0,linear
35,87127,43390,0.0,0.220643,0.382196,0.5,0.5,0.45,0.0,6.0,linear
36,87624,43253,0.0,0.228713,0.395136,0.5,0.5,0.45,0.0,6.0,linear
37,87306,42778,0.0,0.235695,0.407914,0.5,0.5,0.45,0.0,6.0,linear
38,86975,42445,0.0,0.244356,0.421433,0.5,0.5,0.45,0.0,6.0,linear
39,86910,42032,0.0,0.251414,0.433038,0.5,0.5,0.45,0.0,6.0,linear
40,86532,41466,0.0,0.260149,0.447349,0.5,0.5,0.45,0.0,6.0,linear
41,86519,40873,0.0,0.268159,0.461238,0.5,0.5,0.45,0.0,6.0,linear
42,86687,40445,0.0,0.277103,0.475339,0.5,0.5,0.45,0.0,6.0,linear
43,86292,39652,0.0,0.285438,0.48785,0.5,0.5,0.45,0.0,6.0,linear
44,85864,39165,0.0,0.295569,0.502868,0.5,0.5,0.45,0.0,6.0,linear
45,85235,38438,0.0,0.304413,0.516053,0.5,0.5,0.45,0.0,6.0,linear
46,84778,37830,0.0,0.316767,0.533859,0.5,0.5,0.45,0.0,6.0,linear
47,83839,36773,0.0,0.325826,0.548302,0.5,0.5,0.45,0.0,6.0,linear
48,83456,36124,0.0,0.33564,0.562564,0.5,0.5,0.45,0.0,6.0,linear
49,82892,35111,0.0,0.346741,0.578038,0.5,0.5,0.45,0.0,6.0,linear
50,81782,34189,0.0,0.359247,0.596301,0.5,0.5,0.45,0.0,6.0,linear
51,80521,33189,0.0,0.371782,0.612831,0.5,0.5,0.45,0.0,6.0,linear
52,79319,32302,0.0,0.385118,0.630131,0.5,0.5,0.45,0.0,6.0,linear
53,78001,31113,0.0,0.39772,0.647197,0.5,0.5,0.45,0.0,6.0,linear
54,76662,29935,0.0,0.410423,0.664571,0.5,0.5,0.45,0.0,6.0,linear
55,75090,28582,0.0,0.42497,0.682042,0.5,0.5,0.45,0.0,6.0,linear
56,73791,27532,0.0,0.437945,0.698142,0.5,0.5,0.45,0.0,6.0,linear
57,71942,26160,0.0,0.453277,0.717037,0.5,0.5,0.45,0.0,6.0,linear
58,69970,24734,0.0,0.468671,0.734187,0.5,0.5,0.45,0.0,6.0,linear
59,67742,23263,0.0,0.485608,0.752367,0.5,0.5,0.45,0.0,6.0,linear
60,65567,21838,0.0,0.501107,0.76705,0.5,0.5,0.45,0.0,6.0,linear
61,63370,20439,0.0,0.518525,0.784339,0.5,0.5,0.45,0.0,6.0,linear
